,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2019-05-20 16:04:31,2019-05-17,SIRI,Holden James P,Dir,S - Sale+OE,5.68,-63067,194577,-24%,-358296.0,,,,,SIRI
24,D,2019-03-14 16:07:06,2019-03-12,SIRI,Cady James Arthur,"EVP, Chief Innovation Officer",S - Sale+OE,6.13,-588503,309861,-66%,-3607523.0,,,,,SIRI
25,D,2019-02-05 16:16:55,2019-02-05,SIRI,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,6.13,-56118,1441674,-4%,-344132.0,,,,,SIRI
26,D,2019-02-05 16:16:50,2019-02-05,SIRI,Barry Thomas D,"SVP, Controller",S - Sale+OE,6.06,-48513,417886,-10%,-293989.0,,,,,SIRI
27,D,2018-07-30 16:05:30,2018-07-26,SIRI,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,7.2,-415502,1149316,-27%,-2991533.0,,,,,SIRI
28,D,2018-06-20 16:12:29,2018-06-19,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,7.49,-387696,301761,-56%,-2904425.0,,,,,SIRI
29,D,2018-06-12 18:35:15,2018-06-11,SIRI,Amble Joan Lordi,Dir,S - Sale+OE,7.25,-34565,35404,-49%,-250596.0,,,,,SIRI
30,D,2018-06-05 16:10:11,2018-06-01,SIRI,Meyer James E,CEO,S - Sale+OE,7.09,-1209090,2812917,-30%,-8577647.0,,,,,SIRI
31,,2018-06-04 16:17:37,2018-06-01,SIRI,Vogel Carl E,Dir,S - Sale,7.11,-120516,26197,-82%,-856266.0,,,,,SIRI
32,D,2018-06-01 18:41:30,2018-05-31,SIRI,Amble Joan Lordi,Dir,S - Sale+OE,7.15,-49370,26197,-65%,-352996.0,,,,,SIRI
33,D,2018-06-01 18:41:18,2018-05-31,SIRI,Wittman Vanessa Ames,Dir,S - Sale+OE,7.14,-43405,26197,-62%,-309912.0,,,,,SIRI
34,D,2018-05-31 16:23:17,2018-05-30,SIRI,Amble Joan Lordi,Dir,S - Sale+OE,7.08,-49364,26197,-65%,-349556.0,,,,,SIRI
35,D,2018-05-24 16:11:30,2018-05-24,SIRI,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,6.92,-951554,826109,-54%,-6583041.0,,,,,SIRI
36,D,2018-05-23 16:05:27,2018-05-22,SIRI,Mooney James,Dir,S - Sale+OE,6.94,-179865,130176,-58%,-1248839.0,,,,,SIRI
37,D,2018-05-17 16:09:51,2018-05-16,SIRI,Amble Joan Lordi,Dir,S - Sale+OE,6.95,-49352,26174,-65%,-342996.0,,,,,SIRI
38,D,2018-05-11 18:41:21,2018-05-10,SIRI,Frear David J,"Senior EVP, CFO",S - Sale+OE,6.84,-704561,97553,-88%,-4820254.0,,,,,SIRI
39,D,2018-05-07 16:07:21,2018-05-04,SIRI,Frear David J,"Senior EVP, CFO",S - Sale+OE,6.56,-725350,96313,-88%,-4757716.0,,,,,SIRI
40,D,2018-05-03 16:06:13,2018-05-02,SIRI,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,6.38,-196017,1249018,-14%,-1249902.0,,,,,SIRI
41,D,2018-05-01 16:37:27,2018-04-27,SIRI,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,6.36,-75181,1249018,-6%,-477798.0,,,,,SIRI
42,,2018-04-27 16:14:45,2018-04-26,SIRI,Cook Stephen,"EVP, Sales, Automotive",S - Sale,6.35,-97550,1316992,-7%,-619462.0,,,,,SIRI
