,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-11-03 16:26:44,2021-11-01,INSM,Engelsen Steinar J,Dir,P - Purchase,30.14,14235,320802,+5%,429043.0,,,,,INSM
16,D,2021-10-01 16:10:29,2021-09-30,INSM,Lewis William,"Chair, CEO",S - Sale+OE,27.36,-96614,202219,-32%,-2643753.0,,,,,INSM
17,D,2021-09-09 16:10:41,2021-09-07,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,28.2,-17349,35204,-33%,-489242.0,,,,,INSM
18,D,2021-03-18 16:22:30,2021-03-16,INSM,Lewis William,"Chair, CEO",S - Sale+OE,36.19,-50000,179608,-22%,-1809281.0,,,,,INSM
19,D,2021-03-12 16:20:20,2021-03-11,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,40.0,-23717,29773,-44%,-948680.0,,,,,INSM
20,DM,2021-03-11 16:12:08,2021-03-09,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,40.38,-45412,29773,-60%,-1833547.0,,,,,INSM
21,,2021-03-08 16:09:32,2021-03-04,INSM,Engelsen Steinar J,Dir,P - Purchase,36.9,2710,299009,+1%,99999.0,,,,,INSM
22,DM,2021-02-10 16:09:03,2021-02-08,INSM,Pellizzari Christine A,GC,S - Sale+OE,44.69,-21550,140721,-13%,-963030.0,,,,,INSM
23,DM,2021-01-27 16:17:18,2021-01-25,INSM,Pellizzari Christine A,GC,S - Sale+OE,43.3,-23600,140721,-14%,-1021794.0,,,,,INSM
24,DM,2021-01-22 16:49:42,2021-01-20,INSM,Pellizzari Christine A,GC,S - Sale+OE,40.97,-30000,140721,-18%,-1229000.0,,,,,INSM
25,D,2020-12-23 16:15:09,2020-12-22,INSM,Lewis William,"Chair, CEO",S - Sale+OE,36.57,-50000,164787,-23%,-1828665.0,,,,,INSM
26,,2020-12-09 16:09:22,2020-12-07,INSM,Altomari Alfred,Dir,S - Sale,39.57,-20000,20938,-49%,-791400.0,,,,,INSM
27,,2020-11-20 16:09:29,2020-11-19,INSM,Sharoky Melvin Md,Dir,S - Sale,39.48,-4000,254504,-2%,-157920.0,,,,,INSM
28,D,2020-11-06 18:10:07,2020-11-04,INSM,Lewis William,"Chair, CEO",S - Sale+OE,34.03,-200000,164787,-55%,-6805402.0,,,,,INSM
29,DM,2020-11-05 18:17:07,2020-11-03,INSM,Pellizzari Christine A,GC,S - Sale+OE,32.89,-143796,134002,-52%,-4729145.0,,,,,INSM
30,M,2020-09-16 18:56:37,2020-09-14,INSM,Sharoky Melvin Md,Dir,S - Sale,30.68,-20000,258504,-7%,-613567.0,,,,,INSM
31,DM,2020-08-13 16:11:25,2020-08-11,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,29.38,-8226,35227,-19%,-241671.0,,,,,INSM
32,D,2020-08-12 17:17:05,2020-08-10,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,30.29,-52046,25213,-67%,-1576473.0,,,,,INSM
33,D,2019-11-20 16:10:16,2019-11-18,INSM,Goll John,Chief Accounting Officer,S - Sale+OE,20.04,-25000,7322,-77%,-501000.0,,,,,INSM
34,D,2019-06-25 16:06:10,2019-06-25,INSM,Lewis William,"COB, Pres, CEO",S - Sale+OE,26.0,-400000,80672,-83%,-10400000.0,,,,,INSM
35,D,2019-06-10 16:05:57,2019-06-06,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,23.24,-12000,24350,-33%,-278839.0,,,,,INSM
36,D,2019-04-11 16:06:02,2019-04-09,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,32.99,-6286,62197,-9%,-207375.0,,,,,INSM
37,D,2019-02-27 16:08:31,2019-02-15,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,27.9,-100,62197,0%,-2790.0,,,,,INSM
38,,2019-02-27 16:07:33,2019-02-26,INSM,Altomari Alfred,Dir,S - Sale,30.0,-5500,25942,-17%,-165000.0,,,,,INSM
39,,2019-02-20 16:05:57,2019-02-15,INSM,Altomari Alfred,Dir,S - Sale,27.5,-5500,31442,-15%,-151250.0,,,,,INSM
40,,2019-02-07 16:07:33,2019-02-05,INSM,Altomari Alfred,Dir,S - Sale,25.0,-5500,36942,-13%,-137500.0,,,,,INSM
41,,2019-01-14 16:15:31,2019-01-10,INSM,Altomari Alfred,Dir,S - Sale,22.5,-5500,42442,-11%,-123750.0,,,,,INSM
42,M,2018-11-13 16:03:46,2018-11-09,INSM,Sharoky Melvin Md,Dir,P - Purchase,16.01,20000,251794,+9%,320211.0,,,,,INSM
43,,2018-11-02 16:07:39,2018-11-01,INSM,Engelsen Steinar J,Dir,P - Purchase,15.79,16085,281303,+6%,253993.0,,,,,INSM
44,,2018-11-02 16:07:01,2018-11-01,INSM,Adsett Roger,Chief Commercial Officer,P - Purchase,15.97,3000,18594,+19%,47907.0,,,,,INSM
45,,2018-11-02 16:06:22,2018-11-01,INSM,Lewis William,"Pres, CEO",P - Purchase,15.9,15700,151247,+12%,249600.0,,,,,INSM
46,DM,2018-05-31 16:05:38,2018-05-29,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,28.07,-37575,10669,-78%,-1054631.0,,,,,INSM
