,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,M,2020-04-06 16:28:33,2020-04-02,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,2.18,-2082,309596,-1%,-4529.0,,,,,SPPI
45,M,2020-04-02 18:21:00,2020-03-31,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,2.28,-6561,692672,-1%,-14952.0,,,,,SPPI
46,M,2020-04-02 18:19:48,2020-03-31,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,2.28,-2792,433783,-1%,-6373.0,,,,,SPPI
47,M,2020-04-02 18:18:25,2020-03-31,SPPI,McGahan Keith M,GC,S - Sale,2.27,-3253,292218,-1%,-7395.0,,,,,SPPI
48,M,2020-04-02 18:16:43,2020-03-31,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,2.28,-7461,372670,-2%,-16980.0,,,,,SPPI
49,M,2020-02-21 20:06:47,2020-02-19,SPPI,McGahan Keith M,GC,S - Sale,2.81,-6008,131992,-4%,-16859.0,,,,,SPPI
50,M,2020-02-21 19:52:33,2020-02-19,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,2.8,-7585,248290,-3%,-21216.0,,,,,SPPI
51,M,2020-02-21 19:43:03,2020-02-19,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,2.8,-10012,416806,-2%,-28040.0,,,,,SPPI
52,M,2020-02-21 19:09:54,2020-02-19,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,2.8,-8066,215892,-4%,-22614.0,,,,,SPPI
53,,2020-02-11 17:53:13,2020-02-10,SPPI,McGahan Keith M,GC,S - Sale,2.73,-1667,138000,-1%,-4551.0,,,,,SPPI
54,,2020-02-07 17:47:04,2020-02-07,SPPI,McGahan Keith M,GC,S - Sale,2.78,-2020,139667,-1%,-5620.0,,,,,SPPI
55,M,2020-01-17 18:24:44,2020-01-16,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,3.35,-4143,240001,-2%,-13890.0,,,,,SPPI
56,M,2020-01-17 18:14:46,2020-01-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,3.35,-5697,425280,-1%,-19110.0,,,,,SPPI
57,M,2020-01-17 18:12:22,2020-01-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,3.33,-16381,249776,-6%,-54620.0,,,,,SPPI
58,,2019-11-08 16:01:22,2019-11-06,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,8.16,-6963,115155,-6%,-56825.0,,,,,SPPI
59,,2019-08-12 18:52:00,2019-08-12,SPPI,McGahan Keith M,GC,S - Sale,7.77,-294,137723,0%,-2283.0,,,,,SPPI
60,DM,2019-06-21 20:02:35,2019-06-19,SPPI,Ashton William,Dir,S - Sale+OE,8.57,-6667,16666,-29%,-57120.0,,,,,SPPI
61,,2019-06-21 19:39:51,2019-06-19,SPPI,McGahan Keith M,GC,S - Sale,8.49,-3535,137831,-3%,-30002.0,,,,,SPPI
62,,2019-06-10 20:11:50,2019-06-06,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,7.95,-18240,430977,-4%,-145070.0,,,,,SPPI
63,D,2019-05-31 09:33:15,2019-05-29,SPPI,Maida Anthony E III,Dir,S - Sale+OE,7.75,-42643,29607,-59%,-330355.0,,,,,SPPI
64,DM,2019-05-29 17:00:13,2019-05-24,SPPI,Krassner Stuart Mitchell,Dir,S - Sale+OE,7.99,-42456,75488,-36%,-339344.0,,,,,SPPI
65,,2019-05-17 18:13:00,2019-05-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,8.53,-22702,449217,-5%,-193755.0,,,,,SPPI
66,,2019-05-14 17:58:38,2019-05-14,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,8.82,-2388,266133,-1%,-21069.0,,,,,SPPI
67,,2019-05-14 17:50:30,2019-05-14,SPPI,McGahan Keith M,"SVP, GC",S - Sale,8.82,-458,141290,0%,-4041.0,,,,,SPPI
68,,2019-04-12 18:40:00,2019-04-11,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,10.75,-16493,268521,-6%,-177341.0,,,,,SPPI
69,,2019-04-12 18:17:26,2019-04-11,SPPI,McGahan Keith M,"SVP, GC",S - Sale,10.67,-2018,141657,-1%,-21532.0,,,,,SPPI
70,,2019-04-12 18:01:04,2019-04-11,SPPI,Maida Anthony E III,Dir,S - Sale,10.67,-10738,22250,-33%,-114574.0,,,,,SPPI
71,,2019-04-03 18:48:24,2019-04-02,SPPI,McGahan Keith M,"SVP, GC",S - Sale,10.57,-1810,143675,-1%,-19126.0,,,,,SPPI
72,,2019-04-03 18:47:01,2019-04-02,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,10.57,-1882,285086,-1%,-19887.0,,,,,SPPI
73,M,2019-04-01 18:14:45,2019-03-29,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,10.7,-10616,243856,-4%,-113563.0,,,,,SPPI
74,,2019-03-29 18:50:41,2019-03-29,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,10.65,-6307,471919,-1%,-67170.0,,,,,SPPI
75,,2019-03-27 18:35:19,2019-03-26,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,9.9,-926,254221,0%,-9167.0,,,,,SPPI
76,,2019-03-25 17:51:18,2019-03-25,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,9.46,-3797,255147,-1%,-35931.0,,,,,SPPI
77,,2019-03-25 17:50:00,2019-03-25,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,9.46,-5315,478226,-1%,-50296.0,,,,,SPPI
78,D,2019-03-22 19:54:17,2019-03-21,SPPI,Maida Anthony E III,Dir,S - Sale+OE,10.0,-5500,32988,-14%,-55000.0,,,,,SPPI
79,D,2019-02-22 16:31:55,2019-02-21,SPPI,Maida Anthony E III,Dir,S - Sale+OE,11.63,-5500,32988,-14%,-63965.0,,,,,SPPI
80,D,2019-02-20 17:38:09,2019-02-20,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale+OE,11.47,-2285,286029,-1%,-26218.0,,,,,SPPI
81,,2019-02-08 17:28:19,2019-02-07,SPPI,McGahan Keith M,"SVP, GC",S - Sale,11.03,-2496,104887,-2%,-27541.0,,,,,SPPI
82,D,2019-01-25 21:27:52,2019-01-24,SPPI,Maida Anthony E III,Dir,S - Sale+OE,10.37,-7250,32988,-18%,-75183.0,,,,,SPPI
83,,2019-01-24 20:05:00,2019-01-22,SPPI,Vyas Dolatrai,Dir,S - Sale,10.62,-6010,41069,-13%,-63826.0,,,,,SPPI
84,,2019-01-18 18:02:54,2019-01-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,10.44,-5091,408541,-1%,-53135.0,,,,,SPPI
85,,2019-01-18 18:02:00,2019-01-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,10.44,-10499,238152,-4%,-109578.0,,,,,SPPI
86,,2019-01-18 17:59:37,2019-01-16,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,10.44,-3207,223849,-1%,-33471.0,,,,,SPPI
87,,2019-01-11 18:44:48,2019-01-11,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,10.87,-36311,413632,-8%,-394810.0,,,,,SPPI
88,,2019-01-11 18:27:45,2019-01-11,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,10.87,-33692,227056,-13%,-366333.0,,,,,SPPI
89,D,2019-01-08 17:56:04,2019-01-07,SPPI,Maida Anthony E III,Dir,S - Sale+OE,10.0,-7250,32988,-18%,-72500.0,,,,,SPPI
90,D,2018-12-07 17:26:03,2018-12-06,SPPI,Maida Anthony E III,Dir,S - Sale+OE,12.6,-7250,32988,-18%,-91350.0,,,,,SPPI
91,D,2018-11-09 18:50:53,2018-11-08,SPPI,Maida Anthony E III,Dir,S - Sale+OE,13.07,-7250,32988,-18%,-94758.0,,,,,SPPI
92,,2018-10-11 20:06:46,2018-10-09,SPPI,Gagnon Gilles,Dir,S - Sale,15.33,-10000,72500,-12%,-153349.0,,,,,SPPI
93,,2018-08-09 17:00:25,2018-08-08,SPPI,McGahan Keith M,"SVP, GC",S - Sale,20.96,-437,106962,0%,-9160.0,,,,,SPPI
94,,2018-06-26 13:31:02,2018-06-25,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,18.76,-235,247332,0%,-4408.0,,,,,SPPI
95,,2018-05-18 17:26:45,2018-05-17,SPPI,Krassner Stuart Mitchell,Dir,S - Sale,18.94,-21113,57944,-27%,-399880.0,,,,,SPPI
96,,2018-05-15 19:03:08,2018-05-14,SPPI,Cohen Raymond W,Dir,S - Sale,18.32,-9275,28850,-24%,-169918.0,,,,,SPPI
97,,2018-05-14 16:17:14,2018-05-14,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,18.1,-3290,247555,-1%,-59552.0,,,,,SPPI
98,M,2018-05-14 15:59:40,2018-05-10,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,17.64,-84014,3953015,-2%,-1481777.0,,,,,SPPI
99,M,2018-05-09 16:02:04,2018-05-07,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,16.1,-90000,4037029,-2%,-1449000.0,,,,,SPPI
100,M,2018-05-04 15:37:48,2018-05-02,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,16.28,-90000,4127029,-2%,-1465200.0,,,,,SPPI
101,M,2018-05-01 17:55:07,2018-04-27,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,16.43,-90000,4217029,-2%,-1479000.0,,,,,SPPI
102,M,2018-04-26 18:39:08,2018-04-24,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,17.54,-90000,4307029,-2%,-1578900.0,,,,,SPPI
103,M,2018-04-23 21:53:47,2018-04-19,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,18.74,-90000,4397029,-2%,-1686600.0,,,,,SPPI
104,,2018-04-18 16:40:35,2018-04-17,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,19.0,-11565,316509,-4%,-219751.0,,,,,SPPI
105,M,2018-04-18 16:38:17,2018-04-16,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,19.0,-90000,4487029,-2%,-1709700.0,,,,,SPPI
106,M,2018-04-17 19:04:49,2018-04-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,18.75,-5740,250778,-2%,-107603.0,,,,,SPPI
