,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2019-06-03 16:27:05,2019-05-30,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.1,5000,298955,+2%,60482.0,,,,,HTBK
34,,2019-05-28 18:27:31,2019-05-24,HTBK,Wilton Keith,"EVP, COO",S - Sale,12.21,-5575,108483,-5%,-68097.0,,,,,HTBK
35,D,2019-05-28 18:25:45,2019-05-24,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,12.16,1000,121589,+1%,12164.0,,,,,HTBK
36,,2019-05-23 16:48:52,2019-05-22,HTBK,Conner Jack W,Dir,P - Purchase,12.24,7879,112826,+8%,96454.0,,,,,HTBK
37,DM,2019-02-20 16:45:53,2019-02-11,HTBK,Moles Robert,Dir,S - Sale+OE,13.42,-49900,50177,-50%,-669435.0,,,,,HTBK
38,D,2019-02-13 18:58:20,2019-02-12,HTBK,Kaczmarek Walter Theodore,"Pres, CEO, Dir",S - Sale+OE,13.5,-40500,115427,-26%,-546705.0,,,,,HTBK
39,,2019-02-01 17:34:16,2019-01-31,HTBK,Conner Jack W,Dir,P - Purchase,12.99,3500,102121,+4%,45466.0,,,,,HTBK
40,,2019-01-31 11:47:24,2019-01-29,HTBK,Conner Jack W,Dir,P - Purchase,13.39,10500,98621,+12%,140636.0,,,,,HTBK
41,D,2018-12-14 16:21:42,2018-12-12,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,12.99,7000,118328,+6%,90937.0,,,,,HTBK
42,,2018-12-06 17:08:12,2018-12-04,HTBK,Conner Jack W,Dir,P - Purchase,13.67,2828,88121,+3%,38656.0,,,,,HTBK
43,,2018-11-29 12:39:56,2018-11-28,HTBK,Wilton Keith,"EVP, COO",S - Sale,14.36,-5649,94058,-6%,-81114.0,,,,,HTBK
44,D,2018-11-26 18:10:55,2018-11-21,HTBK,Conner Jack W,Dir,P - Purchase,14.23,3513,83526,+4%,50005.0,,,,,HTBK
45,D,2018-11-14 12:54:59,2018-11-12,HTBK,Conner Jack W,Dir,P - Purchase,14.42,10418,80013,+15%,150193.0,,,,,HTBK
46,,2018-11-01 11:21:31,2018-10-30,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,14.69,10000,291694,+4%,146867.0,,,,,HTBK
47,,2018-08-08 14:56:11,2018-08-06,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,14.82,5000,281694,+2%,74120.0,,,,,HTBK
48,,2018-05-30 14:37:00,2018-05-25,HTBK,Wilton Keith,"EVP, COO",S - Sale,17.02,-3500,99707,-3%,-59569.0,,,,,HTBK
49,D,2018-05-25 17:58:43,2018-05-24,HTBK,Benito Michael Eugene,EVP,S - Sale+OE,17.0,-6000,41600,-13%,-102000.0,,,,,HTBK
50,D,2018-05-14 12:28:07,2018-05-10,HTBK,Conner Jack W,Dir,S - Sale+OE,16.98,-23000,69595,-25%,-390462.0,,,,,HTBK
