,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,DM,2019-05-23 15:52:28,2019-05-21,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,70.0,-60000,164384,-27%,-4200000.0,,,,,IRTC
61,D,2019-03-19 15:01:36,2019-03-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,88.76,-60000,224384,-21%,-5325698.0,,,,,IRTC
62,D,2019-03-18 17:59:03,2019-03-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,90.0,-4286,19839,-18%,-385740.0,,,,,IRTC
63,D,2019-03-05 15:18:07,2019-03-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,95.89,-5044,19839,-20%,-483679.0,,,,,IRTC
64,D,2019-02-27 14:47:16,2019-02-25,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,94.85,-5044,18802,-21%,-478403.0,,,,,IRTC
65,D,2019-02-27 14:35:49,2019-02-25,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,95.9,-2158,3142,-41%,-206961.0,,,,,IRTC
66,D,2019-02-25 09:56:30,2019-02-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,95.0,-758,18802,-4%,-72010.0,,,,,IRTC
67,D,2019-02-21 19:09:41,2019-02-19,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,92.66,-4286,18802,-19%,-397141.0,,,,,IRTC
68,D,2019-02-14 19:54:43,2019-02-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,90.84,-5044,18802,-21%,-458180.0,,,,,IRTC
69,D,2019-02-14 19:53:02,2019-02-13,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,90.1,-20203,20204,-50%,-1820290.0,,,,,IRTC
70,D,2019-01-31 14:41:47,2019-01-30,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,84.0,-2000,25258,-7%,-168000.0,,,,,IRTC
71,DM,2019-01-30 16:38:54,2019-01-28,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,84.03,-10125,25258,-29%,-850851.0,,,,,IRTC
72,D,2019-01-17 18:51:11,2019-01-16,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,85.0,-20203,20204,-50%,-1717255.0,,,,,IRTC
73,D,2018-12-10 18:17:28,2018-12-07,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,73.31,-5176,21144,-20%,-379453.0,,,,,IRTC
74,D,2018-11-19 15:58:52,2018-11-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,70.0,-17168,222367,-7%,-1201760.0,,,,,IRTC
75,D,2018-11-15 16:42:42,2018-11-13,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,70.11,-42832,222367,-16%,-3002952.0,,,,,IRTC
76,D,2018-10-17 13:37:35,2018-10-16,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,88.01,-10000,19458,-34%,-880100.0,,,,,IRTC
77,D,2018-10-10 14:27:29,2018-10-09,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,83.1,-10000,19458,-34%,-831000.0,,,,,IRTC
78,D,2018-08-07 14:14:30,2018-08-06,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,82.9,-60000,222367,-21%,-4974000.0,,,,,IRTC
79,D,2018-08-06 14:37:53,2018-08-02,IRTC,Sung Derrick,See Remarks,S - Sale+OE,82.01,-10000,16658,-38%,-820100.0,,,,,IRTC
80,D,2018-07-20 17:50:41,2018-07-18,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,83.91,-14537,20204,-42%,-1219800.0,,,,,IRTC
81,D,2018-06-12 19:25:14,2018-06-11,IRTC,Scott Raymond W.,Dir,S - Sale+OE,80.41,-6877,2028,-77%,-552980.0,,,,,IRTC
82,D,2018-05-21 21:01:09,2018-05-18,IRTC,Sung Derrick,See Remarks,S - Sale+OE,70.0,-10000,13858,-42%,-700000.0,,,,,IRTC
83,DM,2018-05-09 18:33:11,2018-05-07,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,65.91,-80000,161387,-33%,-5272647.0,,,,,IRTC
