,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,,2020-04-27 16:51:51,2020-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,318.57,-1531,79001,-2%,-487731.0,,,,,DXCM
162,,2020-04-17 18:04:35,2020-04-15,DXCM,Balo Andrew K,*,S - Sale,283.39,-6690,51898,-11%,-1895895.0,,,,,DXCM
163,,2020-04-15 17:18:42,2020-04-13,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,279.88,-400,25394,-2%,-111952.0,,,,,DXCM
164,,2020-04-13 18:44:27,2020-04-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,259.95,-500,30176,-2%,-129975.0,,,,,DXCM
165,,2020-04-08 18:10:24,2020-04-07,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,262.81,-6000,170542,-3%,-1576839.0,,,,,DXCM
166,,2020-04-01 17:37:52,2020-03-30,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,271.79,-1214,25794,-4%,-329950.0,,,,,DXCM
167,,2020-03-25 18:22:03,2020-03-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,209.23,-1531,80532,-2%,-320335.0,,,,,DXCM
168,,2020-03-25 18:10:53,2020-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,209.27,-1531,60665,-2%,-320396.0,,,,,DXCM
169,,2020-03-13 21:36:19,2020-03-11,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,264.74,-8303,62719,-12%,-2198160.0,,,,,DXCM
170,,2020-03-13 21:29:28,2020-03-11,DXCM,Balo Andrew K,*,S - Sale,264.82,-8161,58588,-12%,-2161231.0,,,,,DXCM
171,,2020-03-13 21:28:52,2020-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,264.69,-6207,38584,-14%,-1642902.0,,,,,DXCM
172,,2020-03-13 21:28:31,2020-03-11,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,264.68,-8050,69707,-10%,-2130657.0,,,,,DXCM
173,,2020-03-13 21:20:56,2020-03-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,264.7,-3387,27008,-11%,-896528.0,,,,,DXCM
174,,2020-03-13 21:17:48,2020-03-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,264.69,-6909,138322,-5%,-1828756.0,,,,,DXCM
175,,2020-03-13 21:17:35,2020-03-11,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,264.83,-613,13417,-4%,-162340.0,,,,,DXCM
176,,2020-03-13 21:17:22,2020-03-11,DXCM,Moy Jeffrey,EVP Operations,S - Sale,264.76,-6203,58048,-10%,-1642289.0,,,,,DXCM
177,M,2020-03-13 21:17:07,2020-03-11,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,248.98,-12561,69203,-15%,-3127448.0,,,,,DXCM
178,,2020-03-13 21:17:02,2020-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,264.82,-20374,176542,-10%,-5395432.0,,,,,DXCM
179,,2020-03-13 21:11:42,2020-03-11,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,264.82,-8049,84313,-9%,-2131534.0,,,,,DXCM
180,,2020-03-13 21:07:23,2020-03-11,DXCM,Murphy Patrick Michael,*,S - Sale,264.77,-4082,30676,-12%,-1080794.0,,,,,DXCM
181,,2020-03-10 20:56:44,2020-03-09,DXCM,Ace Heather S,SVP HR,S - Sale,269.75,-7885,44791,-15%,-2126955.0,,,,,DXCM
182,,2020-03-10 20:29:49,2020-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,261.0,-439,30395,-1%,-114579.0,,,,,DXCM
183,,2020-03-10 20:19:39,2020-03-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,261.0,-891,81764,-1%,-232551.0,,,,,DXCM
184,,2020-03-10 19:34:07,2020-03-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,269.02,-6000,210390,-3%,-1614099.0,,,,,DXCM
185,,2020-03-10 18:49:55,2020-03-09,DXCM,Murphy Patrick Michael,*,S - Sale,261.0,-500,34758,-1%,-130500.0,,,,,DXCM
186,,2020-03-04 18:42:40,2020-03-03,DXCM,Foletta Mark G,Dir,S - Sale,277.08,-1000,16202,-6%,-277079.0,,,,,DXCM
187,,2020-03-03 20:15:14,2020-03-02,DXCM,Moy Jeffrey,EVP Operations,S - Sale,278.1,-362,55440,-1%,-100672.0,,,,,DXCM
188,,2020-02-26 16:31:12,2020-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,277.75,-1532,59158,-3%,-425507.0,,,,,DXCM
189,,2020-02-26 16:24:05,2020-02-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,277.81,-1531,74624,-2%,-425323.0,,,,,DXCM
190,,2020-02-20 18:23:10,2020-02-18,DXCM,Moy Jeffrey,EVP Operations,S - Sale,286.91,-6599,55628,-11%,-1893318.0,,,,,DXCM
191,,2020-02-20 18:17:43,2020-02-18,DXCM,Collins Richard Alexander,Dir,S - Sale,284.4,-4000,7917,-34%,-1137600.0,,,,,DXCM
192,,2020-02-18 18:58:43,2020-02-14,DXCM,Augustinos Nicholas,Dir,S - Sale,283.8,-1812,17592,-9%,-514246.0,,,,,DXCM
193,,2020-02-11 19:53:43,2020-02-10,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,240.59,-500,26447,-2%,-120295.0,,,,,DXCM
194,,2020-02-11 19:48:29,2020-02-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,242.4,-6000,190937,-3%,-1454367.0,,,,,DXCM
195,,2020-02-05 18:04:35,2020-02-03,DXCM,Foletta Mark G,Dir,S - Sale,237.84,-1000,17202,-5%,-237843.0,,,,,DXCM
196,,2020-01-27 17:13:36,2020-01-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,234.34,-1532,60690,-2%,-359003.0,,,,,DXCM
197,,2020-01-27 17:06:45,2020-01-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,234.32,-1532,76155,-2%,-358971.0,,,,,DXCM
198,,2020-01-15 16:48:12,2020-01-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,230.62,-6000,196937,-3%,-1383710.0,,,,,DXCM
199,,2020-01-10 20:03:28,2020-01-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,235.01,-500,26947,-2%,-117505.0,,,,,DXCM
200,,2020-01-07 20:50:17,2020-01-03,DXCM,Skyler Jay S,Dir,S - Sale,217.85,-25806,43146,-37%,-5621816.0,,,,,DXCM
201,,2020-01-07 20:49:49,2020-01-03,DXCM,Foletta Mark G,Dir,S - Sale,218.05,-1000,18202,-5%,-218053.0,,,,,DXCM
202,,2020-01-06 21:05:45,2020-01-02,DXCM,Altman Steven R,Dir,S - Sale,218.33,-2500,48980,-5%,-545834.0,,,,,DXCM
203,,2019-12-23 19:42:28,2019-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,213.17,-1532,77687,-2%,-326576.0,,,,,DXCM
204,,2019-12-23 19:42:01,2019-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,213.02,-1533,62222,-2%,-326558.0,,,,,DXCM
205,,2019-12-16 21:17:00,2019-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,206.14,-1812,19404,-9%,-373526.0,,,,,DXCM
206,,2019-12-16 21:16:38,2019-12-12,DXCM,Kahn Barbara,Dir,S - Sale,205.14,-9000,13879,-39%,-1846222.0,,,,,DXCM
207,,2019-12-10 20:42:00,2019-12-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,224.42,-5518,27447,-17%,-1238346.0,,,,,DXCM
208,,2019-12-05 16:22:30,2019-12-03,DXCM,Foletta Mark G,Dir,S - Sale,227.59,-1000,19202,-5%,-227593.0,,,,,DXCM
209,,2019-12-04 20:04:07,2019-12-02,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,221.37,-10000,202937,-5%,-2213684.0,,,,,DXCM
210,,2019-11-25 19:43:16,2019-11-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,217.56,-1533,63755,-2%,-333519.0,,,,,DXCM
211,,2019-11-25 19:42:47,2019-11-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,217.56,-1532,79219,-2%,-333300.0,,,,,DXCM
212,,2019-11-25 18:20:09,2019-11-21,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,220.21,-11604,68946,-14%,-2555329.0,,,,,DXCM
213,,2019-11-08 20:58:33,2019-11-07,DXCM,Augustinos Nicholas,Dir,S - Sale,185.29,-1208,21216,-5%,-223830.0,,,,,DXCM
214,,2019-11-06 18:20:32,2019-11-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,157.5,-10000,212937,-4%,-1575017.0,,,,,DXCM
215,,2019-10-25 16:35:32,2019-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,152.34,-1533,65288,-2%,-233530.0,,,,,DXCM
216,,2019-10-25 16:35:16,2019-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,152.37,-1532,80751,-2%,-233435.0,,,,,DXCM
217,,2019-10-03 18:40:45,2019-10-01,DXCM,Altman Steven R,Dir,S - Sale,149.17,-2500,51480,-5%,-372916.0,,,,,DXCM
218,,2019-10-03 18:40:16,2019-10-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,149.6,-10000,222937,-4%,-1496001.0,,,,,DXCM
219,,2019-09-26 20:42:39,2019-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,155.0,-2016,66821,-3%,-312482.0,,,,,DXCM
220,,2019-09-25 19:37:04,2019-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,155.47,-1532,82283,-2%,-238181.0,,,,,DXCM
221,,2019-09-19 18:46:35,2019-09-18,DXCM,Balo Andrew K,*,S - Sale,151.46,-2386,57916,-4%,-361384.0,,,,,DXCM
222,,2019-09-18 18:03:50,2019-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,145.49,-1208,22424,-5%,-175752.0,,,,,DXCM
223,,2019-09-12 16:25:30,2019-09-10,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,141.25,-10320,69754,-13%,-1457691.0,,,,,DXCM
224,,2019-09-11 21:45:31,2019-09-09,DXCM,Moy Jeffrey,SVP Operations,S - Sale,149.85,-4601,62227,-7%,-689475.0,,,,,DXCM
225,,2019-09-11 21:42:57,2019-09-09,DXCM,Balo Andrew K,*,S - Sale,151.56,-9107,60302,-13%,-1380234.0,,,,,DXCM
226,,2019-09-11 21:36:28,2019-09-09,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,149.86,-11686,80074,-13%,-1751232.0,,,,,DXCM
227,,2019-09-11 21:32:55,2019-09-09,DXCM,Ace Heather S,SVP HR,S - Sale,151.22,-6415,52676,-11%,-970073.0,,,,,DXCM
228,,2019-09-11 21:30:06,2019-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,149.85,-5843,80550,-7%,-875598.0,,,,,DXCM
229,,2019-09-11 21:29:39,2019-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,149.86,-4712,122929,-4%,-706118.0,,,,,DXCM
230,,2019-09-11 21:29:20,2019-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,149.86,-5843,83815,-7%,-875620.0,,,,,DXCM
231,,2019-09-11 21:28:59,2019-09-09,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,149.86,-2495,32965,-7%,-373897.0,,,,,DXCM
232,,2019-09-11 21:28:30,2019-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,149.85,-5843,68837,-8%,-875594.0,,,,,DXCM
233,,2019-09-11 21:27:07,2019-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,149.86,-14322,232937,-6%,-2146269.0,,,,,DXCM
234,,2019-09-05 16:16:21,2019-09-03,DXCM,Balo Andrew K,*,S - Sale,170.0,-37,69409,0%,-6290.0,,,,,DXCM
235,,2019-09-05 16:16:00,2019-09-03,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,170.13,-10000,247259,-4%,-1701274.0,,,,,DXCM
236,,2019-08-26 21:12:47,2019-08-23,DXCM,Ace Heather S,SVP HR,S - Sale,174.8,-7243,59091,-11%,-1266062.0,,,,,DXCM
237,,2019-08-26 21:12:30,2019-08-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,175.14,-2016,74586,-3%,-353088.0,,,,,DXCM
238,,2019-08-19 18:20:41,2019-08-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,156.12,-10000,257259,-4%,-1561167.0,,,,,DXCM
239,,2019-07-24 18:15:13,2019-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,153.56,-2016,76602,-3%,-309570.0,,,,,DXCM
240,,2019-07-09 18:57:24,2019-07-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,146.25,-6000,288100,-2%,-877476.0,,,,,DXCM
241,,2019-07-02 21:38:41,2019-07-01,DXCM,Altman Steven R,Dir,S - Sale,151.62,-2500,53980,-4%,-379052.0,,,,,DXCM
242,,2019-06-25 17:21:18,2019-06-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,149.62,-2016,78618,-3%,-301626.0,,,,,DXCM
243,,2019-06-25 17:21:03,2019-06-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,149.65,-3116,89658,-3%,-466304.0,,,,,DXCM
244,,2019-06-17 17:50:12,2019-06-14,DXCM,Augustinos Nicholas,Dir,S - Sale,146.32,-1208,23632,-5%,-176755.0,,,,,DXCM
245,,2019-06-14 17:32:26,2019-06-13,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,145.32,-5099,127605,-4%,-741008.0,,,,,DXCM
246,,2019-06-11 18:12:58,2019-06-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,132.74,-6000,294100,-2%,-796444.0,,,,,DXCM
247,,2019-06-11 18:12:31,2019-06-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,127.03,-400,35460,-1%,-50812.0,,,,,DXCM
248,,2019-06-06 17:35:06,2019-06-05,DXCM,Balo Andrew K,*,S - Sale,125.0,-7825,69392,-10%,-978125.0,,,,,DXCM
249,,2019-06-04 17:37:04,2019-06-03,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,121.08,-9030,86393,-9%,-1093352.0,,,,,DXCM
250,,2019-05-30 16:56:40,2019-05-29,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,118.95,-8874,91740,-9%,-1055527.0,,,,,DXCM
251,,2019-05-24 17:09:42,2019-05-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,116.71,-3597,92774,-4%,-419816.0,,,,,DXCM
252,,2019-05-24 17:09:08,2019-05-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,117.29,-2016,80634,-2%,-236452.0,,,,,DXCM
253,,2019-05-17 18:22:09,2019-05-15,DXCM,Foletta Mark G,Dir,S - Sale,121.9,-1000,17147,-6%,-121895.0,,,,,DXCM
254,,2019-05-14 18:47:35,2019-05-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,115.73,-6000,300100,-2%,-694365.0,,,,,DXCM
255,,2019-05-13 17:51:36,2019-05-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,116.92,-400,35860,-1%,-46768.0,,,,,DXCM
256,,2019-04-24 19:58:52,2019-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,116.98,-2016,82650,-2%,-235838.0,,,,,DXCM
257,,2019-04-24 19:58:29,2019-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,116.61,-3596,96371,-4%,-419329.0,,,,,DXCM
258,,2019-04-17 17:20:04,2019-04-15,DXCM,Foletta Mark G,Dir,S - Sale,118.98,-1000,18147,-5%,-118977.0,,,,,DXCM
259,,2019-04-16 17:37:47,2019-04-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,118.91,-6000,306100,-2%,-713471.0,,,,,DXCM
260,,2019-04-12 17:50:57,2019-04-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,115.05,-400,36260,-1%,-46020.0,,,,,DXCM
261,,2019-04-02 19:09:50,2019-04-01,DXCM,Altman Steven R,Dir,S - Sale,119.6,-2500,53804,-4%,-298999.0,,,,,DXCM
262,,2019-03-27 17:40:36,2019-03-25,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,127.38,-2016,84666,-2%,-256789.0,,,,,DXCM
263,,2019-03-26 18:25:03,2019-03-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,140.04,-3596,99967,-3%,-503571.0,,,,,DXCM
264,,2019-03-19 18:24:30,2019-03-15,DXCM,Foletta Mark G,Dir,S - Sale,150.28,-1000,19147,-5%,-150279.0,,,,,DXCM
265,M,2019-03-13 19:01:33,2019-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,142.83,-32566,312100,-9%,-4651307.0,,,,,DXCM
266,,2019-03-13 19:01:22,2019-03-12,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,142.79,-10811,103563,-9%,-1543726.0,,,,,DXCM
267,,2019-03-13 19:01:11,2019-03-12,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,142.79,-3962,36660,-10%,-565743.0,,,,,DXCM
268,,2019-03-13 19:01:02,2019-03-12,DXCM,Moy Jeffrey,SVP Operations,S - Sale,142.79,-8531,66790,-11%,-1218160.0,,,,,DXCM
269,,2019-03-13 19:00:49,2019-03-12,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,142.79,-8555,127907,-6%,-1221587.0,,,,,DXCM
270,,2019-03-13 19:00:38,2019-03-12,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,142.79,-10811,86682,-11%,-1543726.0,,,,,DXCM
271,,2019-03-13 19:00:28,2019-03-12,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,142.79,-5358,100614,-5%,-765081.0,,,,,DXCM
272,,2019-03-13 19:00:17,2019-03-12,DXCM,Balo Andrew K,*,S - Sale,142.79,-10917,77217,-12%,-1558862.0,,,,,DXCM
273,M,2019-03-13 19:00:04,2019-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,142.9,-10461,66334,-14%,-1494833.0,,,,,DXCM
274,,2019-03-13 18:59:52,2019-03-12,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,142.79,-7653,95423,-7%,-1092789.0,,,,,DXCM
275,,2019-03-11 20:46:50,2019-03-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,141.56,-400,40622,-1%,-56624.0,,,,,DXCM
276,,2019-02-20 17:01:44,2019-02-15,DXCM,Foletta Mark G,Dir,S - Sale,148.72,-1000,20147,-5%,-148723.0,,,,,DXCM
277,,2019-02-13 19:23:01,2019-02-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,148.9,-6000,308837,-2%,-893400.0,,,,,DXCM
278,,2019-02-12 21:24:37,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,142.76,-400,29308,-1%,-57104.0,,,,,DXCM
279,,2019-02-12 16:46:21,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,142.76,-400,29308,-1%,-57104.0,,,,,DXCM
280,,2019-01-24 17:46:56,2019-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,149.74,-3114,101404,-3%,-466303.0,,,,,DXCM
281,,2019-01-16 18:08:26,2019-01-14,DXCM,Kahn Barbara,Dir,S - Sale,142.3,-10631,20266,-34%,-1512827.0,,,,,DXCM
282,,2019-01-15 17:30:07,2019-01-14,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,140.99,-6000,314837,-2%,-845930.0,,,,,DXCM
283,,2019-01-14 21:42:41,2019-01-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,138.75,-400,29708,-1%,-55500.0,,,,,DXCM
284,,2019-01-04 17:03:55,2019-01-02,DXCM,Altman Steven R,Dir,S - Sale,117.04,-2500,56304,-4%,-292593.0,,,,,DXCM
285,,2018-12-26 20:33:52,2018-12-21,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,109.34,-1510,80916,-2%,-165101.0,,,,,DXCM
286,,2018-12-26 20:22:12,2018-12-21,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,109.41,-3114,104518,-3%,-340700.0,,,,,DXCM
287,,2018-12-18 18:34:51,2018-12-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,121.23,-5000,73105,-6%,-606167.0,,,,,DXCM
288,,2018-12-12 21:09:32,2018-12-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,121.9,-400,30108,-1%,-48760.0,,,,,DXCM
289,D,2018-12-12 21:08:38,2018-12-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,121.67,-11162,320837,-3%,-1358041.0,,,,,DXCM
290,,2018-11-27 18:27:59,2018-11-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,121.35,-1736,82426,-2%,-210664.0,,,,,DXCM
291,,2018-11-27 18:27:34,2018-11-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,121.42,-3114,107632,-3%,-378105.0,,,,,DXCM
292,,2018-11-16 17:14:12,2018-11-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,143.13,-5000,78105,-6%,-715664.0,,,,,DXCM
293,D,2018-11-14 19:29:04,2018-11-12,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,146.43,-11161,320837,-3%,-1634284.0,,,,,DXCM
294,,2018-11-13 20:14:32,2018-11-09,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,148.11,-400,30508,-1%,-59244.0,,,,,DXCM
295,,2018-11-13 20:14:07,2018-11-09,DXCM,Ace Heather S,SVP HR,S - Sale,147.32,-4258,65081,-6%,-627294.0,,,,,DXCM
296,,2018-11-13 20:13:44,2018-11-09,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,149.3,-10550,88089,-11%,-1575159.0,,,,,DXCM
297,,2018-10-25 20:59:04,2018-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,128.72,-1736,84162,-2%,-223466.0,,,,,DXCM
298,,2018-10-25 20:58:30,2018-10-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,128.86,-3114,110746,-3%,-401253.0,,,,,DXCM
299,,2018-10-16 17:27:51,2018-10-12,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,124.79,-5000,83105,-6%,-623934.0,,,,,DXCM
300,,2018-10-12 16:11:35,2018-10-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,122.2,-400,30908,-1%,-48880.0,,,,,DXCM
301,D,2018-10-10 19:48:28,2018-10-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,124.76,-11161,320837,-3%,-1392433.0,,,,,DXCM
302,,2018-10-03 16:50:28,2018-10-01,DXCM,Altman Steven R,Dir,S - Sale,135.65,-2500,58804,-4%,-339134.0,,,,,DXCM
303,,2018-10-01 19:10:04,2018-09-28,DXCM,Leach Jacob Steven,CTO,S - Sale,143.95,-47600,121108,-28%,-6852139.0,,,,,DXCM
304,,2018-09-26 20:32:58,2018-09-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,141.2,-1736,85898,-2%,-245129.0,,,,,DXCM
305,,2018-09-26 20:32:24,2018-09-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,141.25,-3114,113860,-3%,-439841.0,,,,,DXCM
306,,2018-09-18 19:54:44,2018-09-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,145.17,-5000,88105,-5%,-725851.0,,,,,DXCM
307,,2018-09-13 21:48:11,2018-09-11,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,147.04,-8440,87131,-9%,-1241028.0,,,,,DXCM
308,,2018-09-12 21:22:28,2018-09-10,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,143.53,-10330,63245,-14%,-1482667.0,,,,,DXCM
309,,2018-09-12 21:22:01,2018-09-10,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,143.76,-5483,87634,-6%,-788210.0,,,,,DXCM
310,,2018-09-12 21:21:33,2018-09-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,143.76,-5587,93105,-6%,-803160.0,,,,,DXCM
311,,2018-09-12 21:21:09,2018-09-10,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,143.76,-5483,116974,-4%,-788210.0,,,,,DXCM
312,,2018-09-12 21:20:46,2018-09-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,143.69,-2372,31308,-7%,-340825.0,,,,,DXCM
313,,2018-09-12 21:20:20,2018-09-10,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale,143.76,-4614,153708,-3%,-663286.0,,,,,DXCM
314,,2018-09-12 21:19:58,2018-09-10,DXCM,Ace Heather S,SVP HR,S - Sale,143.76,-1832,69339,-3%,-263360.0,,,,,DXCM
315,,2018-09-12 21:19:45,2018-09-10,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,143.76,-2303,98639,-2%,-331068.0,,,,,DXCM
316,,2018-09-12 21:18:01,2018-09-10,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,143.76,-7149,95571,-7%,-1027706.0,,,,,DXCM
317,D,2018-09-12 21:17:34,2018-09-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,143.62,-25495,320837,-7%,-3661573.0,,,,,DXCM
318,,2018-08-28 20:32:33,2018-08-24,DXCM,Altman Steven R,Dir,S - Sale,136.47,-5000,61304,-8%,-682359.0,,,,,DXCM
319,,2018-08-28 19:01:05,2018-08-24,DXCM,Foletta Mark G,Dir,S - Sale,137.5,-1000,21147,-5%,-137503.0,,,,,DXCM
320,D,2018-08-28 18:58:28,2018-08-24,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,138.32,-20577,158302,-12%,-2846155.0,,,,,DXCM
321,,2018-08-27 17:20:31,2018-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,140.03,-2584,92912,-3%,-361833.0,,,,,DXCM
322,,2018-08-27 17:20:15,2018-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,139.96,-3114,122457,-2%,-435843.0,,,,,DXCM
