,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2021-10-15 19:02:28,2021-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,112.19,-122,1235990,0%,-13687.0,,,,,NTRA
48,D,2021-10-12 19:05:21,2021-10-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,117.08,-1986,89899,-2%,-232521.0,,,,,NTRA
49,DM,2021-10-05 21:31:09,2021-10-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,108.18,-21157,37103,-36%,-2288781.0,,,,,NTRA
50,D,2021-09-29 19:52:54,2021-09-28,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,109.71,-209,457381,0%,-22930.0,,,,,NTRA
51,D,2021-09-29 19:50:55,2021-09-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,109.72,-1431,87901,-2%,-157002.0,,,,,NTRA
52,D,2021-09-29 19:50:02,2021-09-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,109.72,-2698,50967,-5%,-296012.0,,,,,NTRA
53,DM,2021-09-29 19:43:04,2021-09-27,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,114.65,-25947,84083,-24%,-2974936.0,,,,,NTRA
54,D,2021-09-29 19:42:09,2021-09-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,109.72,-710,51330,-1%,-77899.0,,,,,NTRA
55,DM,2021-09-24 21:32:29,2021-09-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,119.43,-28563,48482,-37%,-3411189.0,,,,,NTRA
56,D,2021-09-24 21:29:12,2021-09-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,125.67,-427,107738,0%,-53661.0,,,,,NTRA
57,D,2021-09-24 21:27:25,2021-09-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,125.67,-446,50676,-1%,-56049.0,,,,,NTRA
58,D,2021-09-24 21:21:50,2021-09-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,125.67,-159,1235805,0%,-19982.0,,,,,NTRA
59,D,2021-09-24 21:19:47,2021-09-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,125.67,-204,457143,0%,-25637.0,,,,,NTRA
60,D,2021-09-21 19:17:55,2021-09-17,NTRA,Chapman Rowan E,Dir,S - Sale+OE,120.77,-5500,4856,-53%,-664249.0,,,,,NTRA
61,D,2021-09-13 20:36:46,2021-09-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,119.53,-1030,456892,0%,-123114.0,,,,,NTRA
62,D,2021-09-13 20:35:51,2021-09-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,119.53,-6278,86583,-7%,-750400.0,,,,,NTRA
63,D,2021-09-13 20:34:55,2021-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,119.53,-876,1235564,0%,-104707.0,,,,,NTRA
64,D,2021-09-13 20:34:05,2021-09-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,119.53,-890,50229,-2%,-106380.0,,,,,NTRA
65,D,2021-09-13 20:33:18,2021-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,119.53,-6188,107088,-5%,-739642.0,,,,,NTRA
66,D,2021-09-10 21:37:48,2021-09-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,119.71,-90968,73738,-55%,-10890042.0,,,,,NTRA
67,D,2021-09-03 21:49:45,2021-09-02,NTRA,Cozzens Todd C,Dir,S - Sale+OE,121.74,-24271,23865,-50%,-2954860.0,,,,,NTRA
68,DM,2021-09-01 21:06:11,2021-08-30,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.18,-17859,919375,-2%,-2164157.0,,,,,NTRA
69,D,2021-08-19 20:22:53,2021-08-17,NTRA,Chapman Rowan E,Dir,S - Sale+OE,100.09,-5500,4856,-53%,-550477.0,,,,,NTRA
70,D,2021-08-16 20:10:18,2021-08-12,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,101.66,-33356,74961,-31%,-3391041.0,,,,,NTRA
71,,2021-07-26 18:11:48,2021-07-22,NTRA,Healy James,Dir,P - Purchase,113.0,2400,3135432,0%,271200.0,,,,,NTRA
72,D,2021-07-26 18:07:56,2021-07-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.82,-1352,455630,0%,-164702.0,,,,,NTRA
73,D,2021-07-21 18:10:10,2021-07-19,NTRA,Chapman Rowan E,Dir,S - Sale+OE,108.32,-3000,4856,-38%,-324967.0,,,,,NTRA
74,D,2021-07-15 19:17:52,2021-07-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,116.2,-76,1233622,0%,-8831.0,,,,,NTRA
75,DM,2021-07-13 18:02:10,2021-07-09,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.09,-6916,455630,-1%,-837475.0,,,,,NTRA
76,D,2021-07-09 18:51:14,2021-07-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,113.34,-2032,79080,-3%,-230302.0,,,,,NTRA
77,DM,2021-07-07 20:07:44,2021-07-06,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,117.18,-32465,74961,-30%,-3804301.0,,,,,NTRA
78,DM,2021-06-29 19:13:11,2021-06-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,121.13,-1740,455630,0%,-210757.0,,,,,NTRA
79,D,2021-06-29 19:12:29,2021-06-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,117.57,-1381,77728,-2%,-162366.0,,,,,NTRA
80,D,2021-06-29 19:11:32,2021-06-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,117.57,-685,49348,-1%,-80536.0,,,,,NTRA
81,D,2021-06-29 19:10:24,2021-06-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,117.57,-2604,74630,-3%,-306156.0,,,,,NTRA
82,D,2021-06-29 18:58:40,2021-06-28,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,117.57,-914,97755,-1%,-107460.0,,,,,NTRA
83,D,2021-06-24 20:10:30,2021-06-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,115.18,-430,96378,0%,-49526.0,,,,,NTRA
84,D,2021-06-24 20:09:38,2021-06-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,115.18,-1662,72051,-2%,-191424.0,,,,,NTRA
85,D,2021-06-24 20:08:49,2021-06-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,115.18,-449,48670,-1%,-51715.0,,,,,NTRA
86,D,2021-06-24 20:07:20,2021-06-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,115.18,-99,1233391,0%,-11403.0,,,,,NTRA
87,D,2021-06-24 20:06:19,2021-06-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,115.18,-205,455385,0%,-23611.0,,,,,NTRA
88,M,2021-06-21 18:52:14,2021-06-16,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale,101.77,-19000,455135,-4%,-1933573.0,,,,,NTRA
89,D,2021-06-16 18:31:52,2021-06-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,103.61,-26092,70406,-27%,-2703397.0,,,,,NTRA
90,D,2021-06-15 17:57:17,2021-06-11,NTRA,Cozzens Todd C,Dir,S - Sale+OE,104.0,-28650,12990,-69%,-2979660.0,,,,,NTRA
91,D,2021-06-11 19:00:01,2021-06-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,102.6,-1034,474135,0%,-106090.0,,,,,NTRA
92,D,2021-06-11 18:58:56,2021-06-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,102.6,-698,1233090,0%,-71617.0,,,,,NTRA
93,D,2021-06-11 18:56:52,2021-06-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,102.61,-911,48227,-2%,-93473.0,,,,,NTRA
94,D,2021-06-11 18:56:12,2021-06-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,102.61,-1158,78556,-1%,-118817.0,,,,,NTRA
95,D,2021-06-11 18:55:23,2021-06-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,102.61,-1209,95731,-1%,-124050.0,,,,,NTRA
96,,2021-06-10 19:29:55,2021-06-08,NTRA,Schueren Robert Alan,COO,S - Sale,105.21,-12073,75079,-14%,-1270173.0,,,,,NTRA
97,D,2021-06-08 18:00:26,2021-06-04,NTRA,Schueren Robert Alan,COO,S - Sale+OE,97.51,-4395,87152,-5%,-428543.0,,,,,NTRA
98,D,2021-06-07 21:09:01,2021-06-04,NTRA,Rabinowitz Daniel,GC,S - Sale+OE,97.51,-3140,47367,-6%,-306172.0,,,,,NTRA
99,D,2021-06-07 21:05:06,2021-06-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,97.51,-4709,77418,-6%,-459160.0,,,,,NTRA
100,D,2021-06-07 21:04:39,2021-06-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,97.51,-3489,93919,-4%,-340202.0,,,,,NTRA
101,D,2021-05-20 18:39:34,2021-05-18,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,93.3,-20807,88658,-19%,-1941262.0,,,,,NTRA
102,,2021-05-18 18:06:48,2021-05-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale,93.05,-13007,72752,-15%,-1210251.0,,,,,NTRA
103,,2021-05-18 17:11:59,2021-05-14,NTRA,Botha Roelof,Dir,S - Sale,93.6,-67887,1127160,-6%,-6353885.0,,,,,NTRA
104,,2021-04-26 19:01:06,2021-04-22,NTRA,Brophy Michael Burkes,CFO,S - Sale,110.14,-3213,88658,-3%,-353870.0,,,,,NTRA
105,D,2021-04-14 19:34:50,2021-04-13,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,104.21,-3213,462878,-1%,-334835.0,,,,,NTRA
106,D,2021-04-14 19:34:15,2021-04-13,NTRA,Schueren Robert Alan,COO,S - Sale+OE,104.21,-22093,82797,-21%,-2302367.0,,,,,NTRA
107,D,2021-04-14 19:33:34,2021-04-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,108.54,-76,1230970,0%,-8249.0,,,,,NTRA
108,D,2021-04-14 19:32:51,2021-04-13,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,104.21,-41650,85759,-33%,-4340451.0,,,,,NTRA
109,D,2021-04-14 19:32:15,2021-04-13,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,104.21,-14616,91871,-14%,-1523170.0,,,,,NTRA
110,D,2021-04-09 20:58:08,2021-04-09,NTRA,Schueren Robert Alan,COO,S - Sale+OE,104.87,-1912,59619,-3%,-200501.0,,,,,NTRA
111,D,2021-04-06 18:06:29,2021-04-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,104.09,-1558,90516,-2%,-162172.0,,,,,NTRA
112,D,2021-03-30 18:38:56,2021-03-29,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,83.95,-586,458941,0%,-49194.0,,,,,NTRA
113,D,2021-03-30 18:38:17,2021-03-29,NTRA,Schueren Robert Alan,COO,S - Sale+OE,83.94,-6088,57546,-10%,-511052.0,,,,,NTRA
114,D,2021-03-30 18:37:37,2021-03-29,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,83.96,-4027,69821,-5%,-338115.0,,,,,NTRA
115,D,2021-03-29 21:39:58,2021-03-29,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,83.95,-11476,49162,-19%,-963411.0,,,,,NTRA
116,DM,2021-03-23 19:37:40,2021-03-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,104.06,-469,447740,0%,-48806.0,,,,,NTRA
117,D,2021-03-23 19:34:02,2021-03-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,101.72,-101,1230739,0%,-10274.0,,,,,NTRA
118,DM,2021-03-23 19:33:13,2021-03-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,102.55,-2241,30276,-7%,-229804.0,,,,,NTRA
119,DM,2021-03-23 19:32:25,2021-03-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,103.4,-884,64682,-1%,-91409.0,,,,,NTRA
120,,2021-03-18 18:01:22,2021-03-16,NTRA,Brophy Michael Burkes,CFO,S - Sale,110.23,-2234,63370,-3%,-246254.0,,,,,NTRA
121,,2021-03-12 18:32:42,2021-03-11,NTRA,Chapman Steven Leonard,CEO,S - Sale,99.63,-17922,28092,-39%,-1785533.0,,,,,NTRA
122,DM,2021-03-11 19:26:55,2021-03-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,99.91,-12500,52637,-19%,-1248813.0,,,,,NTRA
123,DM,2021-03-11 19:23:17,2021-03-09,NTRA,Cozzens Todd C,Dir,S - Sale+OE,101.7,-49475,7278,-87%,-5031748.0,,,,,NTRA
124,D,2021-03-11 19:19:50,2021-03-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,97.32,-703,446636,0%,-68416.0,,,,,NTRA
125,D,2021-03-11 19:16:53,2021-03-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,97.31,-766,1230439,0%,-74537.0,,,,,NTRA
126,D,2021-03-11 19:12:31,2021-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,97.31,-5954,65604,-8%,-579394.0,,,,,NTRA
127,DM,2021-03-10 19:07:57,2021-03-08,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,97.94,-51399,46014,-53%,-5033779.0,,,,,NTRA
128,D,2021-03-05 18:43:46,2021-03-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,115.0,-1390,37164,-4%,-159850.0,,,,,NTRA
129,D,2021-03-03 18:58:31,2021-03-01,NTRA,Chapman Rowan E,Dir,S - Sale+OE,122.24,-6000,2000,-75%,-733408.0,,,,,NTRA
130,D,2021-02-25 20:02:08,2021-02-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,106.69,-1038,445047,0%,-110746.0,,,,,NTRA
131,,2021-02-25 20:00:06,2021-02-25,NTRA,Brophy Michael Burkes,CFO,S - Sale,106.73,-1899,56037,-3%,-202683.0,,,,,NTRA
132,D,2021-02-03 19:10:54,2021-02-01,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,108.12,-3840,37164,-9%,-415179.0,,,,,NTRA
133,D,2021-02-02 18:54:28,2021-02-01,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,107.4,-212,1228387,0%,-22769.0,,,,,NTRA
134,D,2021-01-15 18:27:27,2021-01-13,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,115.0,-8155,37164,-18%,-937825.0,,,,,NTRA
135,D,2021-01-11 18:28:05,2021-01-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,109.32,-2066,51274,-4%,-225855.0,,,,,NTRA
136,D,2021-01-06 18:02:41,2021-01-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,99.49,-4890,37164,-12%,-486506.0,,,,,NTRA
137,DM,2020-12-28 18:01:14,2020-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,110.47,-78341,50583,-61%,-8653933.0,,,,,NTRA
138,D,2020-12-28 17:54:14,2020-12-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,110.83,-1649,35597,-4%,-182759.0,,,,,NTRA
139,D,2020-12-22 19:44:00,2020-12-22,NTRA,Schueren Robert Alan,COO,S - Sale+OE,105.48,-5999,49356,-11%,-632745.0,,,,,NTRA
140,D,2020-12-22 19:41:41,2020-12-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,105.48,-5056,33940,-13%,-533282.0,,,,,NTRA
141,D,2020-12-22 19:31:43,2020-12-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,105.48,-5208,67092,-7%,-549314.0,,,,,NTRA
142,D,2020-12-16 19:18:47,2020-12-14,NTRA,Schueren Robert Alan,COO,S - Sale+OE,100.68,-20000,42855,-32%,-2013495.0,,,,,NTRA
143,D,2020-12-11 18:43:15,2020-12-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,92.6,-1163,28504,-4%,-107691.0,,,,,NTRA
144,D,2020-12-11 18:41:33,2020-12-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,92.6,-1038,291288,0%,-96116.0,,,,,NTRA
145,D,2020-12-11 18:31:15,2020-12-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,92.59,-996,1227892,0%,-92218.0,,,,,NTRA
146,D,2020-12-11 18:26:18,2020-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,92.59,-1214,58683,-2%,-112403.0,,,,,NTRA
147,D,2020-11-24 19:43:43,2020-11-20,NTRA,Marcus Gail Boxer,Dir,S - Sale+OE,85.29,-19169,0,-100%,-1635005.0,,,,,NTRA
148,D,2020-11-16 19:06:44,2020-11-12,NTRA,Chapman Rowan E,Dir,S - Sale+OE,83.48,-3000,0,-100%,-250425.0,,,,,NTRA
149,DM,2020-11-12 21:33:15,2020-11-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,77.9,-130000,27371,-83%,-10126352.0,,,,,NTRA
150,M,2020-11-12 21:31:16,2020-11-09,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,78.92,-250000,1226070,-17%,-19730745.0,,,,,NTRA
151,D,2020-11-06 18:28:01,2020-11-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,75.0,-61351,27371,-69%,-4601325.0,,,,,NTRA
152,D,2020-10-26 18:19:34,2020-10-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,68.72,-1626,56877,-3%,-111734.0,,,,,NTRA
153,D,2020-10-15 17:53:17,2020-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,73.45,-108,1476070,0%,-7933.0,,,,,NTRA
154,,2020-10-14 18:44:24,2020-10-12,NTRA,Chapman Steven Leonard,CEO,S - Sale,75.0,-210,36900,-1%,-15750.0,,,,,NTRA
155,D,2020-10-09 20:19:37,2020-10-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,74.26,-1987,52855,-4%,-147555.0,,,,,NTRA
156,M,2020-10-07 19:27:23,2020-10-05,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,71.62,-250000,1475871,-14%,-17905981.0,,,,,NTRA
157,D,2020-10-05 19:55:53,2020-10-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,71.24,-11185,37110,-23%,-796819.0,,,,,NTRA
158,D,2020-09-28 18:47:47,2020-09-25,NTRA,Schueren Robert Alan,COO,S - Sale+OE,70.0,-20000,50857,-28%,-1400000.0,,,,,NTRA
159,DM,2020-09-23 20:00:47,2020-09-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,63.18,-3172,56877,-5%,-200419.0,,,,,NTRA
160,DM,2020-09-23 19:59:48,2020-09-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,63.15,-2218,26420,-8%,-140076.0,,,,,NTRA
161,D,2020-09-23 19:57:31,2020-09-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,63.31,-141,1725871,0%,-8926.0,,,,,NTRA
162,D,2020-09-11 20:37:19,2020-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,60.77,-1014,1725612,0%,-61622.0,,,,,NTRA
