,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2020-02-13 16:14:55,2020-02-12,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.93,-1500,80402,-2%,-26895.0,,,,,WSBF
19,D,2020-02-13 15:07:10,2020-02-03,WSBF,Lawton Patrick S,Dir,S - Sale+OE,17.53,-13451,419552,-3%,-235780.0,,,,,WSBF
20,D,2019-06-05 16:52:29,2019-06-03,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.6,-2250,81902,-3%,-37350.0,,,,,WSBF
21,DM,2019-05-28 16:00:58,2019-05-23,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,16.56,-7000,21100,-25%,-115891.0,,,,,WSBF
22,D,2018-12-18 10:00:14,2018-12-14,WSBF,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,16.16,-15420,69011,-18%,-249243.0,,,,,WSBF
23,AD,2018-12-17 15:18:17,2018-12-11,WSBF,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,16.5,-6,84431,0%,-99.0,,,,,WSBF
24,D,2018-12-14 17:18:37,2018-12-11,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,16.5,-6,84437,0%,-99.0,,,,,WSBF
25,D,2018-12-04 16:09:10,2018-11-30,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.85,-1200,82921,-1%,-20220.0,,,,,WSBF
26,D,2018-09-12 12:02:17,2018-09-11,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,17.01,-7734,28000,-22%,-131565.0,,,,,WSBF
27,DM,2018-08-20 16:27:20,2018-08-16,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.0,-3000,84121,-3%,-51000.0,,,,,WSBF
28,DM,2018-08-13 16:30:45,2018-08-10,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,17.0,-14551,84437,-15%,-247401.0,,,,,WSBF
29,DM,2018-08-09 18:44:51,2018-08-07,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,17.0,-25449,84437,-23%,-432642.0,,,,,WSBF
30,D,2018-05-21 16:10:36,2018-05-08,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.4,-4500,87121,-5%,-78300.0,,,,,WSBF
31,D,2018-05-10 16:29:30,2018-05-09,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,17.58,-3500,50792,-6%,-61545.0,,,,,WSBF
32,D,2018-05-09 16:12:43,2018-05-08,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-4600,91621,-5%,-80270.0,,,,,WSBF
33,D,2018-05-03 16:18:53,2018-05-02,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-3744,96221,-4%,-65315.0,,,,,WSBF
34,D,2018-04-30 17:17:45,2018-04-26,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-200,96213,0%,-3490.0,,,,,WSBF
