,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2018-07-05 16:41:05,2018-07-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,46.9,-8496,12937,-40%,-398447.0,,,,,EVBG
162,DM,2018-07-05 16:40:25,2018-07-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,47.07,-3000,219491,-1%,-141212.0,,,,,EVBG
163,DM,2018-07-05 16:39:49,2018-07-02,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,47.07,-16596,0,-100%,-781105.0,,,,,EVBG
164,D,2018-07-05 16:39:09,2018-07-03,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,47.05,-9165,540633,-2%,-431253.0,,,,,EVBG
165,DM,2018-06-22 17:37:01,2018-06-20,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,49.55,-381607,540633,-41%,-18909155.0,,,,,EVBG
166,D,2018-06-19 20:42:53,2018-06-18,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,51.29,-3362,218363,-2%,-172451.0,,,,,EVBG
167,D,2018-06-19 20:01:39,2018-06-18,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,51.29,-9500,0,-100%,-487295.0,,,,,EVBG
168,DM,2018-06-19 19:57:42,2018-06-15,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,51.33,-219349,722240,-23%,-11258856.0,,,,,EVBG
169,,2018-06-13 18:02:35,2018-06-11,EVBG,Hughes Robert W,Pres,S - Sale,47.7,-5784,12323,-32%,-275887.0,,,,,EVBG
170,AD,2018-06-07 17:35:17,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,46.11,-3000,210475,-1%,-138322.0,,,,,EVBG
171,D,2018-06-05 17:30:28,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,46.11,-1974,211501,-1%,-91028.0,,,,,EVBG
172,D,2018-06-05 16:36:23,2018-06-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,46.04,-1000,6545,-13%,-46035.0,,,,,EVBG
173,D,2018-05-03 18:14:10,2018-05-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,36.93,-1000,6545,-13%,-36929.0,,,,,EVBG
174,D,2018-05-03 18:13:33,2018-05-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,36.93,-3000,211501,-1%,-110790.0,,,,,EVBG
175,D,2018-04-16 17:36:48,2018-04-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,37.67,-815,0,-100%,-30702.0,,,,,EVBG
