,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2019-11-27 18:17:02,2019-11-27,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,45.19,-70000,352587,-17%,-3163083.0,,,,,CSCO
61,,2019-11-26 17:30:00,2019-11-25,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,45.36,-28093,151587,-16%,-1274169.0,,,,,CSCO
62,,2019-11-22 19:25:44,2019-11-22,CSCO,Robbins Charles,"COB, CEO",S - Sale,44.83,-208084,487472,-30%,-9327553.0,,,,,CSCO
63,,2019-11-22 19:04:17,2019-11-22,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,44.88,-39343,82690,-32%,-1765529.0,,,,,CSCO
64,,2019-11-22 19:02:16,2019-11-22,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,44.83,-19880,240667,-8%,-891274.0,,,,,CSCO
65,,2019-11-20 19:27:36,2019-11-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,44.81,-10733,172199,-6%,-480968.0,,,,,CSCO
66,,2019-11-20 19:26:28,2019-11-18,CSCO,Robbins Charles,"COB, CEO",S - Sale,44.81,-12597,487472,-3%,-564475.0,,,,,CSCO
67,,2019-11-20 19:25:32,2019-11-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,44.86,-2242,231382,-1%,-100568.0,,,,,CSCO
68,,2019-09-20 20:27:02,2019-09-20,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,49.22,-70000,359398,-16%,-3445568.0,,,,,CSCO
69,,2019-09-19 17:45:20,2019-09-17,CSCO,Tan Irving,"SVP, Chief of Operations",S - Sale,49.42,-22896,154819,-13%,-1131452.0,,,,,CSCO
70,,2019-09-13 18:28:53,2019-09-13,CSCO,Robbins Charles,"COB, CEO",S - Sale,50.04,-18955,403873,-4%,-948593.0,,,,,CSCO
71,,2019-09-13 18:25:46,2019-09-13,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,50.05,-10733,209945,-5%,-537135.0,,,,,CSCO
72,,2019-08-30 16:31:49,2019-08-28,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,46.72,-70000,277548,-20%,-3270505.0,,,,,CSCO
73,,2019-08-21 17:03:31,2019-08-19,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,47.92,-546,221171,0%,-26164.0,,,,,CSCO
74,,2019-06-14 17:40:04,2019-06-12,CSCO,West Steven M,Dir,S - Sale,56.21,-20000,41093,-33%,-1124236.0,,,,,CSCO
75,,2019-06-12 18:39:09,2019-06-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,55.94,-1379,221411,-1%,-77145.0,,,,,CSCO
76,,2019-06-11 17:06:38,2019-06-07,CSCO,Bush Wesley G,Dir,P - Purchase,55.74,10000,13017,+331%,557404.0,,,,,CSCO
77,,2019-05-31 17:24:29,2019-05-30,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,53.56,-70000,349122,-17%,-3748934.0,,,,,CSCO
78,,2019-05-22 17:17:34,2019-05-20,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,55.79,-3750,223494,-2%,-209213.0,,,,,CSCO
79,,2019-03-14 17:29:55,2019-03-12,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,52.07,-30000,419439,-7%,-1562196.0,,,,,CSCO
80,,2019-03-01 17:15:02,2019-02-28,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,51.7,-70000,420696,-14%,-3618965.0,,,,,CSCO
81,,2019-02-21 17:00:58,2019-02-19,CSCO,McGeary Roderick C,Dir,S - Sale,49.66,-15000,102898,-13%,-744906.0,,,,,CSCO
82,,2018-12-20 16:55:57,2018-12-19,CSCO,Burns M Michele,Dir,S - Sale,44.06,-4744,74164,-6%,-209025.0,,,,,CSCO
83,,2018-12-14 17:05:48,2018-12-12,CSCO,West Steven M,Dir,S - Sale,47.98,-25000,57632,-30%,-1199503.0,,,,,CSCO
84,,2018-12-06 16:52:56,2018-12-03,CSCO,Tan Irving,"SVP, Chief of Operations",S - Sale,48.43,-28000,188853,-13%,-1356127.0,,,,,CSCO
85,,2018-11-30 17:11:32,2018-11-29,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,47.44,-70000,492301,-12%,-3320800.0,,,,,CSCO
86,,2018-11-27 17:04:36,2018-11-23,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,44.89,-4373,272952,-2%,-196324.0,,,,,CSCO
87,,2018-11-27 17:03:51,2018-11-23,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,44.86,-33950,90207,-27%,-1522990.0,,,,,CSCO
88,,2018-09-20 20:22:26,2018-09-20,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,47.57,-63050,483969,-12%,-2999200.0,,,,,CSCO
89,,2018-09-19 17:26:22,2018-09-17,CSCO,Robbins Charles,"COB, CEO",S - Sale,47.28,-217420,344648,-39%,-10279400.0,,,,,CSCO
90,,2018-09-14 17:56:19,2018-09-14,CSCO,Tan Irving,"SVP, Operations",S - Sale,47.38,-68308,150763,-31%,-3236447.0,,,,,CSCO
91,,2018-09-13 19:47:50,2018-09-13,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,47.2,-70000,526724,-12%,-3304070.0,,,,,CSCO
92,,2018-09-13 19:46:11,2018-09-13,CSCOI,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,47.2,-31842,257220,-11%,-1502847.0,,,,,CSCO
93,,2018-06-25 17:18:48,2018-06-22,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,43.27,-35000,490458,-7%,-1514349.0,,,,,CSCO
