,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
187,,2019-10-01 14:40:10,2019-09-30,MPB,Grubic Robert C,Dir,P - Purchase,25.63,195,43032,0%,4998.0,,,,,MPB
188,,2019-10-01 14:36:14,2019-09-30,MPB,Frank Joel L.,Dir,P - Purchase,25.63,98,3307,+3%,2512.0,,,,,MPB
189,,2019-10-01 14:31:09,2019-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,25.63,117,130133,0%,2999.0,,,,,MPB
190,,2019-10-01 14:23:02,2019-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,25.63,243,18224,+1%,6228.0,,,,,MPB
191,,2019-10-01 14:13:21,2019-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,25.63,97,997,+11%,2486.0,,,,,MPB
192,,2019-10-01 14:07:14,2019-09-30,MPB,Abel Robert A,Dir,P - Purchase,25.63,19,9881,0%,487.0,,,,,MPB
193,,2019-08-15 14:07:23,2019-08-15,MPB,Noone John E,Dir,P - Purchase,23.42,200,25688,+1%,4684.0,,,,,MPB
194,,2019-08-08 16:39:27,2019-08-08,MPB,Specht William A III,Dir,P - Purchase,24.64,1000,41450,+2%,24640.0,,,,,MPB
195,,2019-07-02 11:19:18,2019-06-28,MPB,Abel Robert A,Dir,P - Purchase,24.95,20,9391,0%,499.0,,,,,MPB
196,,2019-07-01 16:00:56,2019-06-28,MPB,Moisey Robert J,Dir,P - Purchase,24.95,180,26898,+1%,4491.0,,,,,MPB
197,,2019-07-01 15:58:31,2019-06-28,MPB,Frank Joel L.,Dir,P - Purchase,24.95,100,2807,+4%,2495.0,,,,,MPB
198,,2019-07-01 15:56:44,2019-06-28,MPB,Boyer Steven T,Dir,P - Purchase,24.95,200,6775,+3%,4990.0,,,,,MPB
199,,2019-07-01 15:45:07,2019-06-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,24.95,120,128621,0%,2994.0,,,,,MPB
200,,2019-07-01 15:42:59,2019-06-28,MPB,Kerwin Gregory M,Dir,P - Purchase,24.95,40,31345,0%,998.0,,,,,MPB
201,,2019-07-01 15:23:26,2019-06-28,MPB,De Soto Matthew G,Dir,P - Purchase,24.95,251,17552,+1%,6262.0,,,,,MPB
202,,2019-07-01 14:42:06,2019-06-28,MPB,Mowery Theodore W,Dir,P - Purchase,24.95,80,14281,+1%,1996.0,,,,,MPB
203,,2019-07-01 14:13:15,2019-06-28,MPB,Klinger Robert E,Dir,P - Purchase,24.95,120,7556,+2%,2994.0,,,,,MPB
204,,2019-07-01 13:44:51,2019-06-28,MPB,Novak Alan P.,Dir,P - Purchase,24.95,24,9010,0%,599.0,,,,,MPB
205,,2019-07-01 13:37:21,2019-06-28,MPB,Grubic Robert C,Dir,P - Purchase,24.95,201,42111,0%,5015.0,,,,,MPB
206,,2019-04-01 16:28:21,2019-03-29,MPB,Frank Joel L.,Dir,P - Purchase,24.5,102,2706,+4%,2499.0,,,,,MPB
207,,2019-04-01 16:26:04,2019-03-29,MPB,Moisey Robert J,Dir,P - Purchase,24.5,184,26595,+1%,4508.0,,,,,MPB
208,,2019-04-01 16:22:20,2019-03-29,MPB,De Soto Matthew G,Dir,P - Purchase,24.5,255,17278,+1%,6248.0,,,,,MPB
209,,2019-04-01 16:16:39,2019-03-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,24.5,123,127563,0%,3014.0,,,,,MPB
210,,2019-04-01 16:16:01,2019-03-29,MPB,Mowery Theodore W,Dir,P - Purchase,24.5,82,14098,+1%,2009.0,,,,,MPB
211,,2019-04-01 15:53:50,2019-03-29,MPB,Klinger Robert E,Dir,P - Purchase,24.5,122,7383,+2%,2989.0,,,,,MPB
212,,2019-04-01 15:15:01,2019-03-29,MPB,Boyer Steven T,Dir,P - Purchase,24.5,204,6539,+3%,4998.0,,,,,MPB
213,,2019-04-01 15:14:21,2019-03-29,MPB,Abel Robert A,Dir,P - Purchase,24.5,21,9304,0%,515.0,,,,,MPB
214,,2019-04-01 14:13:22,2019-03-29,MPB,Novak Alan P.,Dir,P - Purchase,24.5,24,8986,0%,588.0,,,,,MPB
215,,2019-04-01 14:12:37,2019-03-29,MPB,Kerwin Gregory M,Dir,P - Purchase,24.5,40,31079,0%,980.0,,,,,MPB
216,,2019-04-01 13:52:53,2019-03-29,MPB,Grubic Robert C,Dir,P - Purchase,24.5,204,41607,0%,4998.0,,,,,MPB
217,,2019-03-25 10:48:23,2019-03-22,MPB,De Soto Matthew G,Dir,P - Purchase,24.2,2065,17023,+14%,49963.0,,,,,MPB
218,,2019-03-01 16:43:32,2019-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,25.31,1000,14012,+8%,25307.0,,,,,MPB
219,,2019-02-14 16:38:42,2019-02-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,23.19,200,6800,+3%,4637.0,,,,,MPB
220,,2019-01-02 16:29:25,2018-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,23.02,271,14929,+2%,6238.0,,,,,MPB
221,,2019-01-02 16:26:14,2018-12-31,MPB,Abel Robert A,Dir,P - Purchase,23.02,21,9190,0%,483.0,,,,,MPB
222,,2019-01-02 16:23:25,2018-12-31,MPB,Frank Joel L.,Dir,P - Purchase,23.02,108,2603,+4%,2486.0,,,,,MPB
223,,2019-01-02 16:21:07,2018-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,23.02,130,126158,0%,2993.0,,,,,MPB
224,,2019-01-02 16:18:21,2018-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,23.02,44,30730,0%,1013.0,,,,,MPB
225,,2019-01-02 15:59:25,2018-12-31,MPB,Moisey Robert J,Dir,P - Purchase,23.02,196,26245,+1%,4512.0,,,,,MPB
226,,2019-01-02 15:57:49,2018-12-31,MPB,Novak Alan P.,Dir,P - Purchase,23.02,26,8962,0%,599.0,,,,,MPB
227,,2019-01-02 14:50:04,2018-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,23.02,86,12890,+1%,1980.0,,,,,MPB
228,,2019-01-02 14:49:25,2018-12-31,MPB,Boyer Steven T,Dir,P - Purchase,23.02,217,6287,+4%,4995.0,,,,,MPB
229,,2019-01-02 14:44:36,2018-12-31,MPB,Klinger Robert E,Dir,P - Purchase,23.02,87,7189,+1%,2003.0,,,,,MPB
230,,2019-01-02 14:43:26,2018-12-31,MPB,Grubic Robert C,Dir,P - Purchase,23.02,217,40989,+1%,4995.0,,,,,MPB
231,,2018-12-21 16:06:43,2018-12-21,MPB,Klinger Robert E,Dir,P - Purchase,22.31,500,7102,+8%,11155.0,,,,,MPB
232,M,2018-12-07 14:47:35,2018-12-06,MPB,Noone John E,Dir,P - Purchase,24.53,500,25074,+2%,12265.0,,,,,MPB
233,,2018-11-21 12:24:46,2018-11-20,MPB,Boyer Steven T,Dir,P - Purchase,26.82,1200,6045,+25%,32184.0,,,,,MPB
234,,2018-11-08 13:04:40,2018-11-07,MPB,Moisey Robert J,Dir,P - Purchase,26.62,550,25959,+2%,14642.0,,,,,MPB
235,,2018-11-05 13:13:51,2018-11-02,MPB,De Soto Matthew G,Dir,P - Purchase,26.09,521,14644,+4%,13595.0,,,,,MPB
236,,2018-11-02 14:30:32,2018-10-31,MPB,Specht William A III,Dir,P - Purchase,26.71,1200,40050,+3%,32056.0,,,,,MPB
237,M,2018-11-02 14:20:16,2018-10-31,MPB,Klinger Robert E,Dir,P - Purchase,26.65,500,6568,+8%,13325.0,,,,,MPB
238,M,2018-11-02 13:54:11,2018-10-31,MPB,De Soto Matthew G,Dir,P - Purchase,26.5,717,14123,+5%,19000.0,,,,,MPB
239,,2018-11-02 13:49:10,2018-10-31,MPB,Abel Robert A,Dir,P - Purchase,26.82,1000,9120,+12%,26820.0,,,,,MPB
240,,2018-11-01 16:41:50,2018-10-30,MPB,Moisey Robert J,Dir,P - Purchase,25.27,9000,25409,+55%,227399.0,,,,,MPB
241,,2018-10-31 16:16:22,2018-10-30,MPB,Webb Justin T.,"EVP, COO",P - Purchase,26.35,900,5467,+20%,23719.0,,,,,MPB
242,,2018-10-31 16:12:39,2018-10-30,MPB,Noone John E,Dir,P - Purchase,24.95,1000,24572,+4%,24950.0,,,,,MPB
243,,2018-10-31 16:08:36,2018-10-30,MPB,De Soto Matthew G,Dir,P - Purchase,24.91,700,13406,+6%,17439.0,,,,,MPB
244,,2018-10-31 16:03:39,2018-10-30,MPB,Mowery Theodore W,Dir,P - Purchase,26.65,730,12736,+6%,19452.0,,,,,MPB
245,,2018-10-01 15:23:31,2018-09-28,MPB,Moisey Robert J,Dir,P - Purchase,29.15,154,16409,+1%,4489.0,,,,,MPB
246,,2018-10-01 15:21:06,2018-09-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,29.15,103,125325,0%,3002.0,,,,,MPB
247,,2018-10-01 15:19:48,2018-09-28,MPB,De Soto Matthew G,Dir,P - Purchase,29.15,215,12706,+2%,6267.0,,,,,MPB
248,,2018-10-01 14:45:52,2018-09-28,MPB,Mowery Theodore W,Dir,P - Purchase,29.15,69,12006,+1%,2011.0,,,,,MPB
249,,2018-10-01 14:41:40,2018-09-28,MPB,Klinger Robert E,Dir,P - Purchase,29.15,69,6068,+1%,2011.0,,,,,MPB
250,,2018-10-01 14:38:22,2018-09-28,MPB,Kerwin Gregory M,Dir,P - Purchase,29.15,34,30516,0%,991.0,,,,,MPB
251,,2018-10-01 14:36:18,2018-09-28,MPB,Grubic Robert C,Dir,P - Purchase,29.15,172,40546,0%,5014.0,,,,,MPB
252,,2018-10-01 14:16:45,2018-09-28,MPB,Boyer Steven T,Dir,P - Purchase,29.15,69,4845,+1%,2011.0,,,,,MPB
253,,2018-10-01 14:12:55,2018-09-28,MPB,Abel Robert A,Dir,P - Purchase,29.15,17,8120,0%,496.0,,,,,MPB
254,,2018-10-01 13:56:31,2018-09-28,MPB,Noone John E,Dir,P - Purchase,29.15,172,23572,+1%,5014.0,,,,,MPB
255,M,2018-08-24 16:14:57,2018-08-22,MPB,Specht William A III,Dir,P - Purchase,31.5,1300,38850,+3%,40950.0,,,,,MPB
256,,2018-07-02 15:27:03,2018-06-29,MPB,De Soto Matthew G,Dir,P - Purchase,34.9,143,12080,+1%,4991.0,,,,,MPB
257,,2018-07-02 15:16:17,2018-06-29,MPB,Moisey Robert J,Dir,P - Purchase,34.9,129,15778,+1%,4502.0,,,,,MPB
258,,2018-07-02 15:06:37,2018-06-29,MPB,Grubic Robert C,Dir,P - Purchase,34.9,143,39780,0%,4991.0,,,,,MPB
259,,2018-07-02 15:02:36,2018-06-29,MPB,Boyer Steven T,Dir,P - Purchase,34.9,57,4355,+1%,1989.0,,,,,MPB
260,,2018-07-02 14:58:20,2018-06-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,34.9,86,124217,0%,3001.0,,,,,MPB
261,,2018-07-02 13:45:46,2018-06-29,MPB,Kerwin Gregory M,Dir,P - Purchase,34.9,29,29937,0%,1012.0,,,,,MPB
262,,2018-07-02 12:26:17,2018-06-29,MPB,Klinger Robert E,Dir,P - Purchase,34.9,79,5596,+1%,2757.0,,,,,MPB
263,,2018-07-02 12:23:13,2018-06-29,MPB,Mowery Theodore W,Dir,P - Purchase,34.9,57,11482,0%,1989.0,,,,,MPB
264,,2018-07-02 11:57:31,2018-06-29,MPB,Abel Robert A,Dir,P - Purchase,34.9,15,7666,0%,524.0,,,,,MPB
265,,2018-07-02 11:44:19,2018-06-29,MPB,Noone John E,Dir,P - Purchase,34.9,143,22999,+1%,4991.0,,,,,MPB
266,M,2018-05-17 14:00:55,2018-05-15,MPB,De Soto Matthew G,Dir,P - Purchase,35.41,840,11929,+8%,29741.0,,,,,MPB
