,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,DM,2021-02-01 21:09:01,2021-01-28,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,797.94,-55047,84366,-39%,-43924028.0,,,,,TTD
46,D,2021-01-21 16:59:04,2021-01-19,TTD,Pickles David Randall,CTO,S - Sale+OE,792.27,-1648,46838,-3%,-1305661.0,,,,,TTD
47,D,2021-01-21 16:56:14,2021-01-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,792.27,-1713,19116,-8%,-1357159.0,,,,,TTD
48,D,2021-01-19 19:41:52,2021-01-14,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,788.02,-46924,84366,-36%,-36977046.0,,,,,TTD
49,,2021-01-14 21:33:10,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,815.35,-320,84366,0%,-260912.0,,,,,TTD
50,,2021-01-14 21:29:43,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,796.26,-70883,320,-100%,-56441152.0,,,,,TTD
51,D,2021-01-14 21:25:06,2021-01-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,802.6,-101912,71203,-59%,-81794564.0,,,,,TTD
52,D,2021-01-06 18:42:59,2021-01-04,TTD,Stempeck Brian John,Dir,S - Sale+OE,803.73,-858,27044,-3%,-689601.0,,,,,TTD
53,D,2020-12-28 21:34:47,2020-12-24,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,942.71,-928,72366,-1%,-874835.0,,,,,TTD
54,D,2020-12-23 20:19:28,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,958.29,-1247,46838,-3%,-1194990.0,,,,,TTD
55,D,2020-12-23 20:17:14,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,934.11,-31049,48085,-39%,-29003203.0,,,,,TTD
56,D,2020-12-18 19:01:04,2020-12-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,949.95,-1739,20075,-8%,-1651963.0,,,,,TTD
57,,2020-12-16 19:50:45,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,923.42,-2493,7639,-25%,-2302081.0,,,,,TTD
58,,2020-12-16 19:44:03,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,915.03,-13007,29537,-31%,-11901765.0,,,,,TTD
59,,2020-12-03 20:04:58,2020-12-01,TTD,Paley Eric B,Dir,S - Sale,884.58,-1500,31916,-4%,-1326863.0,,,,,TTD
60,DM,2020-12-03 20:01:18,2020-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,871.83,-5701,22477,-20%,-4970300.0,,,,,TTD
61,D,2020-11-23 17:34:14,2020-11-19,TTD,Falberg Kathryn E,Dir,S - Sale+OE,813.17,-20000,42641,-32%,-16263340.0,,,,,TTD
62,DM,2020-11-20 17:13:31,2020-11-18,TTD,Vobejda Susan,CMO,S - Sale+OE,804.64,-373,31222,-1%,-300132.0,,,,,TTD
63,DM,2020-11-19 16:39:04,2020-11-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,762.28,-254,22794,-1%,-193620.0,,,,,TTD
64,,2020-11-10 18:59:18,2020-11-09,TTD,Paley Eric B,Dir,S - Sale,796.1,-3000,33416,-8%,-2388295.0,,,,,TTD
65,DM,2020-11-09 21:33:36,2020-11-05,TTD,Vobejda Susan,CMO,S - Sale+OE,745.28,-5187,31558,-14%,-3865749.0,,,,,TTD
66,D,2020-11-04 18:06:47,2020-11-02,TTD,Vobejda Susan,CMO,S - Sale+OE,571.54,-1240,35308,-3%,-708710.0,,,,,TTD
67,D,2020-10-21 16:14:22,2020-10-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,608.59,-251,22911,-1%,-152756.0,,,,,TTD
68,D,2020-10-05 18:49:10,2020-10-02,TTD,Vobejda Susan,CMO,S - Sale+OE,533.77,-1240,35308,-3%,-661875.0,,,,,TTD
69,D,2020-10-01 16:56:05,2020-09-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-137,22999,-1%,-68500.0,,,,,TTD
70,,2020-09-21 17:44:59,2020-09-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale,423.01,-83,22999,0%,-35110.0,,,,,TTD
71,D,2020-09-03 18:42:51,2020-09-02,TTD,Vobejda Susan,CMO,S - Sale+OE,510.98,-1240,35308,-3%,-633615.0,,,,,TTD
72,,2020-09-03 17:38:38,2020-09-01,TTD,Paley Eric B,Dir,S - Sale,494.67,-1500,36416,-4%,-742000.0,,,,,TTD
73,D,2020-09-02 18:02:58,2020-09-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-109,23082,0%,-54500.0,,,,,TTD
74,,2020-08-18 19:15:41,2020-08-18,TTD,Vobejda Susan,CMO,S - Sale,477.5,-157,35308,0%,-74968.0,,,,,TTD
75,,2020-08-18 19:09:04,2020-08-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,477.5,-83,23082,0%,-39633.0,,,,,TTD
76,D,2020-08-11 17:03:49,2020-08-07,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-77,23247,0%,-38500.0,,,,,TTD
77,D,2020-08-05 17:15:26,2020-08-03,TTD,Vobejda Susan,CMO,S - Sale+OE,456.0,-1240,35644,-3%,-565440.0,,,,,TTD
78,D,2020-07-14 18:45:31,2020-07-10,TTD,Vobejda Susan,CMO,S - Sale+OE,461.15,-1240,35644,-3%,-571826.0,,,,,TTD
79,D,2020-06-23 17:50:18,2020-06-19,TTD,Wells David B,Dir,S - Sale+OE,400.0,-2840,10617,-21%,-1136000.0,,,,,TTD
80,D,2020-06-17 17:13:48,2020-06-15,TTD,Yang Vivian,GC,S - Sale+OE,370.66,-1263,29045,-4%,-468144.0,,,,,TTD
81,,2020-06-17 17:05:32,2020-06-15,TTD,Paley Eric B,Dir,S - Sale,364.69,-1500,37916,-4%,-547039.0,,,,,TTD
82,D,2020-06-16 19:30:43,2020-06-12,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,353.75,-18284,34208,-35%,-6467990.0,,,,,TTD
83,D,2020-06-12 16:21:37,2020-06-10,TTD,Yang Vivian,GC,S - Sale+OE,369.72,-1234,29045,-4%,-456234.0,,,,,TTD
84,D,2020-06-05 18:46:06,2020-06-03,TTD,Wells David B,Dir,S - Sale+OE,350.0,-6639,10617,-38%,-2323650.0,,,,,TTD
85,DM,2020-06-04 18:56:29,2020-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,328.89,-2335,35644,-6%,-767958.0,,,,,TTD
86,D,2020-06-04 17:30:11,2020-06-02,TTD,Yang Vivian,GC,S - Sale+OE,310.01,-3405,29045,-10%,-1055584.0,,,,,TTD
87,,2020-05-22 16:11:14,2020-05-21,TTD,Vobejda Susan,CMO,S - Sale,305.0,-511,35644,-1%,-155855.0,,,,,TTD
88,DM,2020-05-20 20:56:37,2020-05-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,303.44,-282906,218233,-56%,-85844793.0,,,,,TTD
89,,2020-05-13 17:36:42,2020-05-11,TTD,Paley Eric B,Dir,S - Sale,305.59,-2500,38315,-6%,-763975.0,,,,,TTD
90,,2020-05-13 17:28:53,2020-05-11,TTD,Vobejda Susan,CMO,S - Sale,306.95,-448,30462,-1%,-137514.0,,,,,TTD
91,,2020-05-11 19:43:12,2020-05-11,TTD,Falk Thomas,Dir,S - Sale,306.79,-9640,1000,-91%,-2957440.0,,,,,TTD
92,D,2020-05-06 16:33:44,2020-05-04,TTD,Vobejda Susan,CMO,S - Sale+OE,274.22,-1240,30910,-4%,-340033.0,,,,,TTD
93,D,2020-05-06 16:27:15,2020-05-04,TTD,Yang Vivian,GC,S - Sale+OE,274.22,-3405,28735,-11%,-933719.0,,,,,TTD
94,,2020-05-01 16:00:21,2020-04-30,TTD,Falk Thomas,Dir,S - Sale,300.28,-11906,10640,-53%,-3575167.0,,,,,TTD
95,D,2020-04-27 17:02:01,2020-04-23,TTD,Vobejda Susan,CMO,S - Sale+OE,260.0,-365,30910,-1%,-94900.0,,,,,TTD
96,D,2020-04-16 16:33:30,2020-04-14,TTD,Vobejda Susan,CMO,S - Sale+OE,231.87,-875,30910,-3%,-202886.0,,,,,TTD
97,D,2020-04-08 18:52:45,2020-04-07,TTD,Yang Vivian,GC,S - Sale+OE,205.0,-3405,28735,-11%,-698025.0,,,,,TTD
98,D,2020-03-06 18:55:21,2020-03-04,TTD,Pickles David Randall,CTO,S - Sale+OE,274.39,-77698,48824,-61%,-21319211.0,,,,,TTD
99,M,2020-03-05 16:45:26,2020-03-02,TTD,Paley Eric B,Dir,S - Sale,283.49,-2306,40815,-5%,-653735.0,,,,,TTD
100,D,2020-03-04 16:42:11,2020-03-02,TTD,Vobejda Susan,CMO,S - Sale+OE,295.51,-1240,30910,-4%,-366432.0,,,,,TTD
101,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,S - Sale+OE,295.51,-3405,28735,-11%,-1006212.0,,,,,TTD
102,,2020-03-03 17:56:28,2020-03-03,TTD,Falk Thomas,Dir,S - Sale,280.22,-28825,22546,-56%,-8077433.0,,,,,TTD
103,D,2020-02-05 18:27:48,2020-02-04,TTD,Wells David B,Dir,S - Sale+OE,300.0,-5000,9408,-35%,-1500000.0,,,,,TTD
104,D,2020-02-05 17:28:11,2020-02-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,270.94,-10000,81303,-11%,-2709438.0,,,,,TTD
105,D,2020-02-05 17:09:02,2020-02-03,TTD,Vobejda Susan,CMO,S - Sale+OE,266.03,-1240,30910,-4%,-329877.0,,,,,TTD
106,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,S - Sale+OE,266.03,-3405,28735,-11%,-905832.0,,,,,TTD
107,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,288.82,-5838,35382,-14%,-1686114.0,,,,,TTD
108,D,2020-01-15 18:42:25,2020-01-13,TTD,Wells David B,Dir,S - Sale+OE,281.7,-10000,9408,-52%,-2816969.0,,,,,TTD
109,D,2020-01-08 16:17:12,2020-01-06,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,276.62,-5838,35382,-14%,-1614881.0,,,,,TTD
110,D,2020-01-06 19:39:10,2020-01-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,268.76,-10000,81303,-11%,-2687588.0,,,,,TTD
111,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,S - Sale+OE,263.52,-3405,28735,-11%,-897286.0,,,,,TTD
112,D,2020-01-06 16:21:39,2020-01-02,TTD,Vobejda Susan,CMO,S - Sale+OE,263.52,-1240,30910,-4%,-326765.0,,,,,TTD
113,D,2020-01-02 19:39:19,2019-12-30,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,256.49,-5838,35382,-14%,-1497410.0,,,,,TTD
114,D,2019-12-26 18:24:23,2019-12-23,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,270.03,-5838,35382,-14%,-1576429.0,,,,,TTD
115,D,2019-12-17 20:07:10,2019-12-17,TTD,Pickles David Randall,CTO,S - Sale+OE,249.92,-15000,48824,-24%,-3748735.0,,,,,TTD
116,DM,2019-12-17 18:46:37,2019-12-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,250.22,-89622,35382,-72%,-22425348.0,,,,,TTD
117,M,2019-12-06 18:24:18,2019-12-04,TTD,Yang Vivian,GC,S - Sale,247.45,-12342,28735,-30%,-3054057.0,,,,,TTD
118,,2019-12-06 17:05:47,2019-12-04,TTD,Vobejda Susan,CMO,S - Sale,240.0,-3475,30910,-10%,-834000.0,,,,,TTD
119,DM,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,S - Sale+OE,234.45,-9804,23474,-29%,-2298590.0,,,,,TTD
120,M,2019-12-04 19:51:32,2019-12-02,TTD,Paley Eric B,Dir,S - Sale,245.07,-2900,43121,-6%,-710692.0,,,,,TTD
121,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,S - Sale+OE,261.12,-3405,41077,-8%,-889114.0,,,,,TTD
122,D,2019-12-03 20:30:55,2019-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,261.12,-1240,34385,-3%,-323789.0,,,,,TTD
123,,2019-12-03 20:19:35,2019-12-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,237.47,-10000,66153,-13%,-2374698.0,,,,,TTD
124,D,2019-11-27 17:08:50,2019-11-26,TTD,Vobejda Susan,CMO,S - Sale+OE,260.0,-730,33079,-2%,-189800.0,,,,,TTD
125,D,2019-11-21 17:15:28,2019-11-19,TTD,Pickles David Randall,CTO,S - Sale+OE,234.42,-10000,50123,-17%,-2344184.0,,,,,TTD
126,D,2019-11-21 17:07:43,2019-11-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,235.36,-5000,89650,-5%,-1176800.0,,,,,TTD
127,D,2019-11-18 17:11:30,2019-11-14,TTD,Vobejda Susan,CMO,S - Sale+OE,230.0,-1750,33079,-5%,-402500.0,,,,,TTD
128,D,2019-11-14 16:54:02,2019-11-12,TTD,Ross Paul,CFO,S - Sale+OE,225.06,-1825,36879,-5%,-410727.0,,,,,TTD
129,,2019-11-13 17:24:04,2019-11-11,TTD,Falberg Kathryn E,Dir,S - Sale,207.0,-29786,41476,-42%,-6165585.0,,,,,TTD
130,D,2019-11-13 17:17:08,2019-11-11,TTD,Wells David B,Dir,S - Sale+OE,216.0,-10000,9408,-52%,-2160000.0,,,,,TTD
131,DM,2019-11-13 16:20:35,2019-11-11,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,215.78,-15000,89650,-14%,-3236750.0,,,,,TTD
132,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,S - Sale+OE,203.59,-2682,36879,-7%,-546028.0,,,,,TTD
133,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,S - Sale+OE,205.5,-3405,42464,-7%,-699728.0,,,,,TTD
134,,2019-11-05 21:22:31,2019-11-05,TTD,Vobejda Susan,CMO,S - Sale,203.59,-1754,33079,-5%,-357097.0,,,,,TTD
135,D,2019-10-23 16:59:35,2019-10-21,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,201.26,-5000,89650,-5%,-1006275.0,,,,,TTD
136,D,2019-10-17 17:41:35,2019-10-15,TTD,Pickles David Randall,CTO,S - Sale+OE,209.32,-10000,50123,-17%,-2093178.0,,,,,TTD
137,D,2019-10-15 16:18:56,2019-10-11,TTD,Yang Vivian,GC,S - Sale+OE,200.0,-2142,42464,-5%,-428400.0,,,,,TTD
138,D,2019-10-04 16:23:03,2019-10-02,TTD,Ross Paul,CFO,S - Sale+OE,180.84,-2682,36879,-7%,-485013.0,,,,,TTD
139,D,2019-09-24 17:01:19,2019-09-20,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,207.14,-5000,93392,-5%,-1035713.0,,,,,TTD
140,D,2019-09-19 16:44:59,2019-09-17,TTD,Pickles David Randall,CTO,S - Sale+OE,213.25,-10000,50123,-17%,-2132447.0,,,,,TTD
141,D,2019-09-17 17:29:59,2019-09-16,TTD,Yang Vivian,GC,S - Sale+OE,204.21,-1263,42464,-3%,-257917.0,,,,,TTD
142,M,2019-09-05 17:20:06,2019-09-03,TTD,Paley Eric B,Dir,S - Sale,240.63,-3001,46021,-6%,-722139.0,,,,,TTD
143,D,2019-09-05 16:26:27,2019-09-03,TTD,Ross Paul,CFO,S - Sale+OE,241.03,-2682,36879,-7%,-646442.0,,,,,TTD
144,D,2019-09-04 16:32:35,2019-09-03,TTD,Yang Vivian,GC,S - Sale+OE,242.13,-2142,42464,-5%,-518642.0,,,,,TTD
145,D,2019-09-04 16:26:18,2019-09-03,TTD,Vobejda Susan,CMO,S - Sale+OE,242.13,-1240,36829,-3%,-300241.0,,,,,TTD
146,DM,2019-08-26 18:09:56,2019-08-22,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,258.27,-288000,93392,-76%,-74380671.0,,,,,TTD
147,D,2019-08-21 17:04:32,2019-08-20,TTD,Pickles David Randall,CTO,S - Sale+OE,248.84,-10000,50123,-17%,-2488441.0,,,,,TTD
148,D,2019-08-19 16:58:17,2019-08-16,TTD,Yang Vivian,GC,S - Sale+OE,247.06,-1263,42464,-3%,-312037.0,,,,,TTD
149,DM,2019-08-14 17:58:18,2019-08-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,259.44,-294000,93392,-76%,-76274246.0,,,,,TTD
150,D,2019-08-12 18:58:49,2019-08-09,TTD,Ross Paul,CFO,S - Sale+OE,279.3,-2682,36879,-7%,-749083.0,,,,,TTD
151,D,2019-08-06 17:38:50,2019-08-02,TTD,Yang Vivian,GC,S - Sale+OE,262.64,-2142,42464,-5%,-562575.0,,,,,TTD
152,D,2019-08-05 18:35:17,2019-08-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,267.93,-10000,93392,-10%,-2679285.0,,,,,TTD
153,D,2019-08-05 18:30:08,2019-08-01,TTD,Vobejda Susan,CMO,S - Sale+OE,264.39,-1240,36829,-3%,-327844.0,,,,,TTD
154,D,2019-07-31 16:35:52,2019-07-29,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,262.56,-20000,38012,-34%,-5251124.0,,,,,TTD
155,D,2019-07-18 16:26:16,2019-07-16,TTD,Pickles David Randall,CTO,S - Sale+OE,245.01,-10000,50123,-17%,-2450138.0,,,,,TTD
156,DM,2019-07-17 16:32:21,2019-07-15,TTD,Yang Vivian,GC,S - Sale+OE,246.44,-4668,42464,-10%,-1150364.0,,,,,TTD
157,D,2019-07-10 18:26:36,2019-07-08,TTD,Vobejda Susan,CMO,S - Sale+OE,242.0,-365,36829,-1%,-88330.0,,,,,TTD
158,D,2019-07-05 17:45:17,2019-07-03,TTD,Ross Paul,CFO,S - Sale+OE,232.51,-2682,36879,-7%,-623592.0,,,,,TTD
159,D,2019-07-03 14:32:54,2019-07-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,233.5,-10000,93392,-10%,-2334993.0,,,,,TTD
160,D,2019-07-03 14:30:13,2019-07-01,TTD,Vobejda Susan,CMO,S - Sale+OE,236.0,-875,36829,-2%,-206500.0,,,,,TTD
161,D,2019-06-20 16:30:17,2019-06-18,TTD,Pickles David Randall,CTO,S - Sale+OE,247.77,-10000,50123,-17%,-2477720.0,,,,,TTD
162,D,2019-06-17 18:57:18,2019-06-14,TTD,Yang Vivian,GC,S - Sale+OE,243.27,-6935,42464,-14%,-1687043.0,,,,,TTD
163,,2019-06-13 16:28:18,2019-06-11,TTD,Paley Eric B,Dir,S - Sale,248.82,-400,49022,-1%,-99528.0,,,,,TTD
164,,2019-06-12 16:38:14,2019-06-11,TTD,Falk Thomas,Dir,S - Sale,250.0,-25000,51371,-33%,-6250000.0,,,,,TTD
165,D,2019-06-11 19:36:40,2019-06-07,TTD,Ross Paul,CFO,S - Sale+OE,246.75,-2465,36879,-6%,-608229.0,,,,,TTD
166,D,2019-06-11 19:31:55,2019-06-07,TTD,Vobejda Susan,CMO,S - Sale+OE,242.0,-1095,36829,-3%,-264990.0,,,,,TTD
167,D,2019-06-10 16:45:28,2019-06-06,TTD,Yang Vivian,GC,S - Sale+OE,235.19,-7195,43853,-14%,-1692192.0,,,,,TTD
168,D,2019-06-06 17:14:23,2019-06-04,TTD,Ross Paul,CFO,S - Sale+OE,200.84,-2682,37154,-7%,-538653.0,,,,,TTD
169,,2019-06-05 18:34:14,2019-06-03,TTD,Paley Eric B,Dir,S - Sale,200.16,-500,49422,-1%,-100079.0,,,,,TTD
