,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-02-17 18:22:40,2021-02-17,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,76.75,-3000,89005,-3%,-230243.0,,,,,SMTC
32,D,2021-02-04 16:07:32,2021-02-03,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,71.42,-3000,89005,-3%,-214268.0,,,,,SMTC
33,D,2021-01-20 17:19:00,2021-01-20,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,81.17,-3000,89005,-3%,-243519.0,,,,,SMTC
34,D,2021-01-06 19:21:29,2021-01-06,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,73.42,-3000,89005,-3%,-220249.0,,,,,SMTC
35,,2020-12-28 17:39:04,2020-12-24,SMTC,Wilson John Michael,EVP,S - Sale,71.24,-27112,13572,-67%,-1931535.0,,,,,SMTC
36,D,2020-12-23 17:42:47,2020-12-23,SMTC,Wilson John Michael,EVP,S - Sale+OE,71.55,-17888,40684,-31%,-1279938.0,,,,,SMTC
37,,2020-12-22 18:11:38,2020-12-22,SMTC,Wilson John Michael,EVP,S - Sale,71.93,-35000,48572,-42%,-2517550.0,,,,,SMTC
38,,2020-12-15 16:33:24,2020-12-14,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,71.04,-10000,89005,-10%,-710393.0,,,,,SMTC
39,DM,2020-12-10 19:31:02,2020-12-09,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,70.9,-20000,139135,-13%,-1418044.0,,,,,SMTC
40,D,2020-12-10 16:19:51,2020-12-09,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,70.86,-3000,99005,-3%,-212582.0,,,,,SMTC
41,D,2020-12-09 19:38:16,2020-12-08,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,70.52,-15000,139135,-10%,-1057856.0,,,,,SMTC
42,D,2020-12-09 19:37:12,2020-12-08,SMTC,Li Ye Jane,Dir,S - Sale+OE,71.02,-7500,5199,-59%,-532613.0,,,,,SMTC
43,D,2020-12-07 19:15:13,2020-12-07,SMTC,Silberstein Asaf,EVP,S - Sale+OE,70.76,-13332,43663,-23%,-943406.0,,,,,SMTC
44,D,2020-12-07 19:12:09,2020-12-07,SMTC,Rodensky Michael W,VP,S - Sale+OE,70.22,-4634,4577,-50%,-325420.0,,,,,SMTC
45,,2020-12-07 17:47:00,2020-12-07,SMTC,Beauchamp Gary,"EVP, GM",S - Sale,70.6,-9633,0,-100%,-680124.0,,,,,SMTC
46,,2020-12-07 17:43:55,2020-12-07,SMTC,Edwards Bruce C,Dir,S - Sale,70.44,-30045,32083,-48%,-2116436.0,,,,,SMTC
47,,2020-10-07 17:15:38,2020-10-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,55.85,-4000,99005,-4%,-223394.0,,,,,SMTC
48,,2020-10-06 18:56:26,2020-10-06,SMTC,Wilson John Michael,EVP,S - Sale,55.39,-3000,83572,-3%,-166181.0,,,,,SMTC
49,,2020-09-02 19:06:19,2020-09-02,SMTC,Faltemier Sharon K,SVP HR,S - Sale,59.8,-3925,31356,-11%,-234699.0,,,,,SMTC
50,,2020-09-02 18:35:12,2020-09-02,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,59.75,-10000,139135,-7%,-597500.0,,,,,SMTC
51,,2020-09-01 19:17:20,2020-09-01,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,58.77,-5000,149135,-3%,-293866.0,,,,,SMTC
52,,2020-08-31 17:17:33,2020-08-31,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,58.6,-5000,154135,-3%,-292996.0,,,,,SMTC
53,,2020-07-10 18:57:31,2020-07-10,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,53.41,-6000,103005,-6%,-320457.0,,,,,SMTC
54,,2020-07-08 17:35:14,2020-07-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,54.25,-6000,109005,-5%,-325500.0,,,,,SMTC
55,,2020-07-08 16:59:40,2020-07-07,SMTC,Wilson John Michael,EVP,S - Sale,53.92,-6000,86572,-6%,-323532.0,,,,,SMTC
56,D,2020-06-18 20:16:26,2020-06-18,SMTC,Lindstrom James T,Dir,S - Sale+OE,52.25,-5000,22871,-18%,-261240.0,,,,,SMTC
57,,2020-06-16 18:31:58,2020-06-16,SMTC,Rodensky Michael W,VP,S - Sale,52.78,-490,2942,-14%,-25863.0,,,,,SMTC
58,M,2020-06-10 20:50:51,2020-06-08,SMTC,Summers Sylvia,Dir,S - Sale,54.11,-11800,23200,-34%,-638484.0,,,,,SMTC
59,,2020-06-08 18:10:46,2020-06-05,SMTC,Silberstein Asaf,EVP,S - Sale,56.61,-3000,53663,-5%,-169820.0,,,,,SMTC
60,D,2020-06-05 19:29:33,2020-06-05,SMTC,Fulton Alisair,"VP, GM",S - Sale+OE,56.95,-4750,1027,-82%,-270517.0,,,,,SMTC
61,D,2020-06-05 19:26:27,2020-06-05,SMTC,Silberstein Asaf,EVP,S - Sale+OE,58.0,-1000,56663,-2%,-58000.0,,,,,SMTC
62,,2020-06-03 20:26:21,2020-06-03,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,54.53,-15000,159135,-9%,-817920.0,,,,,SMTC
63,,2020-06-03 19:06:38,2020-06-03,SMTC,Silberstein Asaf,EVP,S - Sale,54.47,-7000,56663,-11%,-381314.0,,,,,SMTC
64,D,2020-06-03 19:05:33,2020-06-03,SMTC,Chang Christopher H,SVP,S - Sale+OE,54.19,-10000,6331,-61%,-541947.0,,,,,SMTC
65,,2020-06-02 19:07:34,2020-06-02,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,52.37,-15000,174135,-8%,-785573.0,,,,,SMTC
66,,2020-06-02 19:06:29,2020-06-02,SMTC,Costello Mark C,"VP, GM",S - Sale,52.31,-12112,0,-100%,-633613.0,,,,,SMTC
67,D,2020-06-01 21:48:21,2020-06-01,SMTC,Lindstrom James T,Dir,S - Sale+OE,52.92,-5000,21487,-19%,-264600.0,,,,,SMTC
68,D,2020-06-01 21:47:16,2020-06-01,SMTC,Costello Mark C,"VP, GM",S - Sale+OE,52.86,-2500,12112,-17%,-132142.0,,,,,SMTC
69,D,2020-06-01 21:44:12,2020-06-01,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,52.72,-2665,23349,-10%,-140511.0,,,,,SMTC
70,,2020-06-01 20:37:03,2020-06-01,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,52.86,-10000,189135,-5%,-528616.0,,,,,SMTC
71,D,2020-06-01 20:35:58,2020-06-01,SMTC,Hankin Rockell N,Dir,S - Sale+OE,52.28,-1250,134940,-1%,-65349.0,,,,,SMTC
72,,2020-06-01 20:34:53,2020-06-01,SMTC,Ammann Charles B.,EVP,S - Sale,52.76,-25070,0,-100%,-1322788.0,,,,,SMTC
73,D,2020-06-01 20:31:46,2020-06-01,SMTC,Burra James P,Dir,S - Sale+OE,52.94,-5000,13744,-27%,-264713.0,,,,,SMTC
74,D,2020-04-08 19:12:44,2020-04-08,SMTC,Costello Mark C,"VP, GM",S - Sale+OE,41.98,-1336,12112,-10%,-56079.0,,,,,SMTC
75,D,2020-04-07 20:23:42,2020-04-07,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,42.26,-3158,21014,-13%,-133451.0,,,,,SMTC
76,,2020-03-23 16:20:44,2020-03-23,SMTC,Costello Mark C,"VP, GM",S - Sale,34.1,-3090,11573,-21%,-105364.0,,,,,SMTC
77,M,2020-03-19 20:36:53,2020-03-18,SMTC,Hankin Rockell N,Dir,S - Sale,32.33,-10000,134940,-7%,-323307.0,,,,,SMTC
78,D,2020-02-25 17:18:04,2020-02-21,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,47.69,-4000,104855,-4%,-190766.0,,,,,SMTC
79,A,2020-02-24 16:58:28,2020-02-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,50.7,-4000,101486,-4%,-202803.0,,,,,SMTC
80,A,2020-02-24 16:33:22,2020-01-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,49.02,-4000,101486,-4%,-196088.0,,,,,SMTC
81,D,2020-02-07 18:57:10,2020-02-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,50.7,-4000,97486,-4%,-202803.0,,,,,SMTC
82,D,2020-02-03 16:21:47,2020-01-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,49.02,-4000,97486,-4%,-196088.0,,,,,SMTC
83,D,2020-01-17 18:04:31,2020-01-17,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,54.9,-4000,101486,-4%,-219581.0,,,,,SMTC
84,,2020-01-08 17:01:23,2020-01-08,SMTC,Faltemier Sharon K,SVP HR,S - Sale,53.2,-6000,27276,-18%,-319219.0,,,,,SMTC
85,D,2020-01-06 16:18:23,2020-01-03,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,53.09,-4000,101486,-4%,-212341.0,,,,,SMTC
86,D,2020-01-06 16:17:19,2020-01-02,SMTC,Faltemier Sharon K,SVP HR,S - Sale+OE,53.11,-7500,33276,-18%,-398352.0,,,,,SMTC
87,D,2020-01-06 16:16:14,2020-01-03,SMTC,Burra James P,Dir,S - Sale+OE,53.05,-5000,13744,-27%,-265245.0,,,,,SMTC
88,D,2019-12-26 18:21:50,2019-12-23,SMTC,Fulton Alisair,"VP, GM",S - Sale+OE,52.03,-1250,0,-100%,-65043.0,,,,,SMTC
89,M,2019-12-12 18:29:27,2019-12-11,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,47.88,-20000,151714,-12%,-957642.0,,,,,SMTC
90,,2019-12-12 18:28:23,2019-12-12,SMTC,Wilson John Michael,EVP,S - Sale,48.31,-5000,82074,-6%,-241570.0,,,,,SMTC
91,D,2019-12-11 18:21:39,2019-12-11,SMTC,Ammann Charles B.,EVP,S - Sale+OE,47.2,-19267,14376,-57%,-909458.0,,,,,SMTC
92,M,2019-12-10 19:34:57,2019-12-09,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,46.76,-20000,171714,-10%,-935172.0,,,,,SMTC
93,,2019-12-10 19:31:52,2019-12-10,SMTC,Wilson John Michael,EVP,S - Sale,46.95,-5000,87074,-5%,-234763.0,,,,,SMTC
94,,2019-11-06 16:14:27,2019-11-05,SMTC,Silberstein Asaf,EVP,S - Sale,55.0,-6000,50653,-11%,-330000.0,,,,,SMTC
95,,2019-11-06 16:13:23,2019-11-05,SMTC,Kim James Jungsup,EVP,S - Sale,55.0,-5000,41854,-11%,-275000.0,,,,,SMTC
96,,2019-10-08 17:52:03,2019-10-07,SMTC,Fulton Alisair,"VP, GM",S - Sale,49.38,-709,0,-100%,-35009.0,,,,,SMTC
97,,2019-09-30 17:59:35,2019-09-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,48.64,-1100,101486,-1%,-53506.0,,,,,SMTC
98,D,2019-09-30 17:02:26,2019-09-26,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,50.59,-2470,19172,-11%,-124951.0,,,,,SMTC
99,D,2019-09-30 17:01:21,2019-09-27,SMTC,Lindstrom James T,Dir,S - Sale+OE,49.03,-5000,21487,-19%,-245155.0,,,,,SMTC
100,,2019-09-12 16:14:49,2019-09-11,SMTC,Summers Sylvia,Dir,S - Sale,46.31,-6487,20000,-24%,-300410.0,,,,,SMTC
101,,2019-09-12 16:13:44,2019-09-11,SMTC,Costello Mark C,"VP, GM",S - Sale,46.8,-8951,3090,-74%,-418933.0,,,,,SMTC
102,,2019-08-01 17:02:14,2019-07-31,SMTC,Kim James Jungsup,EVP,S - Sale,54.0,-5000,46854,-10%,-270000.0,,,,,SMTC
103,,2019-08-01 17:01:10,2019-07-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,54.0,-1100,102586,-1%,-59400.0,,,,,SMTC
104,,2019-07-26 16:41:59,2019-07-24,SMTC,Kim James Jungsup,EVP,S - Sale,52.5,-10000,51854,-16%,-525000.0,,,,,SMTC
105,,2019-07-26 16:38:54,2019-07-24,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,53.0,-1100,103686,-1%,-58300.0,,,,,SMTC
106,,2019-07-24 16:12:59,2019-07-23,SMTC,Kim James Jungsup,EVP,S - Sale,51.0,-5000,61854,-7%,-255000.0,,,,,SMTC
107,,2019-07-12 16:46:22,2019-07-12,SMTC,Faltemier Sharon K,SVP HR,S - Sale,48.84,-4000,33276,-11%,-195346.0,,,,,SMTC
108,,2019-07-12 16:45:18,2019-07-12,SMTC,Fulton Alisair,"VP, GM",S - Sale,49.38,-1500,382,-80%,-74070.0,,,,,SMTC
109,D,2019-07-10 16:22:48,2019-07-09,SMTC,Burra James P,Dir,S - Sale+OE,47.92,-5000,13744,-27%,-239611.0,,,,,SMTC
110,,2019-07-10 16:19:26,2019-07-09,SMTC,Wilson John Michael,EVP,S - Sale,48.0,-5000,92074,-5%,-240002.0,,,,,SMTC
111,,2019-07-02 16:31:31,2019-07-01,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,50.56,-1100,104786,-1%,-55618.0,,,,,SMTC
112,D,2019-07-02 16:17:49,2019-07-02,SMTC,Hankin Rockell N,Dir,S - Sale+OE,50.57,-1487,144940,-1%,-75200.0,,,,,SMTC
113,,2019-06-28 17:02:10,2019-06-28,SMTC,Ammann Charles B.,EVP,S - Sale,48.52,-20000,30309,-40%,-970402.0,,,,,SMTC
114,,2019-06-25 17:02:48,2019-06-25,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,45.51,-22000,105886,-17%,-1001282.0,,,,,SMTC
115,,2019-06-19 16:10:17,2019-06-18,SMTC,Costello Mark C,"VP, GM",S - Sale,45.46,-12046,12041,-50%,-547659.0,,,,,SMTC
116,D,2019-05-31 20:09:09,2019-05-29,SMTC,Kim James Jungsup,EVP,S - Sale+OE,43.81,-30000,66854,-31%,-1314212.0,,,,,SMTC
117,,2019-05-01 19:04:47,2019-04-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,53.86,-1100,127886,-1%,-59242.0,,,,,SMTC
118,,2019-04-12 19:50:09,2019-04-12,SMTC,Costello Mark C,"VP, GM",S - Sale,53.25,-2000,23142,-8%,-106505.0,,,,,SMTC
119,,2019-04-12 19:49:04,2019-04-12,SMTC,Kim James Jungsup,EVP,S - Sale,53.13,-10000,66854,-13%,-531349.0,,,,,SMTC
120,,2019-04-12 19:45:58,2019-04-12,SMTC,Silberstein Asaf,EVP,S - Sale,53.19,-1000,54133,-2%,-53190.0,,,,,SMTC
121,,2019-04-11 17:40:07,2019-04-11,SMTC,Fulton Alisair,"VP, GM",S - Sale,52.78,-500,1882,-21%,-26392.0,,,,,SMTC
122,,2019-04-08 18:17:27,2019-04-08,SMTC,Wilson John Michael,EVP,S - Sale,52.67,-7000,97074,-7%,-368700.0,,,,,SMTC
123,,2019-04-01 19:49:45,2019-04-01,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,52.0,-1100,128986,-1%,-57200.0,,,,,SMTC
124,,2019-03-26 17:38:41,2019-03-26,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,52.83,-50000,191714,-21%,-2641495.0,,,,,SMTC
125,,2019-03-25 18:27:52,2019-03-25,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,52.48,-25000,241714,-9%,-1312073.0,,,,,SMTC
126,,2019-03-22 16:09:54,2019-03-21,SMTC,Silberstein Asaf,EVP,S - Sale,55.78,-5000,55133,-8%,-278875.0,,,,,SMTC
127,D,2019-03-22 16:08:49,2019-03-21,SMTC,Summers Sylvia,Dir,S - Sale+OE,55.86,-7257,25000,-22%,-405346.0,,,,,SMTC
128,,2019-03-21 16:47:56,2019-03-20,SMTC,Silberstein Asaf,EVP,S - Sale,55.0,-2500,60133,-4%,-137500.0,,,,,SMTC
129,D,2019-03-21 16:44:51,2019-03-20,SMTC,Li Ye Jane,Dir,S - Sale+OE,54.97,-5000,2328,-68%,-274859.0,,,,,SMTC
130,DM,2019-03-19 17:41:57,2019-03-18,SMTC,Beauchamp Gary,"EVP, GM",S - Sale+OE,54.58,-48367,0,-100%,-2639711.0,,,,,SMTC
131,D,2019-03-19 17:40:52,2019-03-18,SMTC,Burra James P,Dir,S - Sale+OE,54.2,-5000,12257,-29%,-270990.0,,,,,SMTC
132,,2019-03-19 17:34:32,2019-03-18,SMTC,Chang Christopher H,SVP,S - Sale,54.38,-4838,0,-100%,-263068.0,,,,,SMTC
133,,2019-03-19 17:33:25,2019-03-18,SMTC,Costello Mark C,"VP, GM",S - Sale,54.1,-18609,25142,-43%,-1006671.0,,,,,SMTC
134,D,2019-03-19 17:32:20,2019-03-18,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,54.56,-3230,15155,-18%,-176228.0,,,,,SMTC
135,D,2019-03-19 17:31:16,2019-03-18,SMTC,Lindstrom James T,Dir,S - Sale+OE,53.96,-5000,20000,-20%,-269794.0,,,,,SMTC
136,,2019-02-28 17:53:36,2019-02-28,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,54.97,-1100,98297,-1%,-60468.0,,,,,SMTC
137,D,2019-02-25 18:47:27,2019-02-25,SMTC,Kim James Jungsup,SVP,S - Sale+OE,57.37,-2500,48186,-5%,-143424.0,,,,,SMTC
138,,2019-02-15 18:01:36,2019-02-15,SMTC,Kim James Jungsup,SVP,S - Sale,53.0,-2500,36225,-6%,-132500.0,,,,,SMTC
139,,2019-02-06 19:52:49,2019-02-06,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,51.0,-1100,84930,-1%,-56100.0,,,,,SMTC
140,,2019-01-11 18:59:11,2019-01-11,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,51.0,-1100,86030,-1%,-56100.0,,,,,SMTC
141,,2019-01-11 18:58:06,2019-01-11,SMTC,Kim James Jungsup,SVP,S - Sale,52.5,-2500,38725,-6%,-131250.0,,,,,SMTC
142,,2019-01-11 18:55:00,2019-01-11,SMTC,Silberstein Asaf,SVP,S - Sale,52.19,-4000,33897,-11%,-208771.0,,,,,SMTC
143,,2019-01-10 17:58:40,2019-01-10,SMTC,Silberstein Asaf,SVP,S - Sale,50.43,-4000,37897,-10%,-201700.0,,,,,SMTC
144,D,2019-01-10 17:55:33,2019-01-09,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,47.93,-13872,13385,-51%,-664952.0,,,,,SMTC
145,,2019-01-10 17:54:27,2019-01-10,SMTC,Hankin Rockell N,Dir,S - Sale,50.04,-10000,144940,-6%,-500367.0,,,,,SMTC
146,D,2019-01-07 20:08:02,2019-01-04,SMTC,Faltemier Sharon K,SVP HR,S - Sale+OE,45.53,-20000,13386,-60%,-910604.0,,,,,SMTC
147,,2019-01-02 18:42:09,2018-12-31,SMTC,Wilson John Michael,EVP,S - Sale,45.52,-5000,77419,-6%,-227611.0,,,,,SMTC
148,DM,2018-12-12 19:47:43,2018-12-11,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,48.22,-60740,135965,-31%,-2928901.0,,,,,SMTC
149,D,2018-12-04 18:58:08,2018-12-04,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,51.2,-25740,135965,-16%,-1317813.0,,,,,SMTC
150,,2018-12-03 20:11:52,2018-12-03,SMTC,Li Ye Jane,Dir,S - Sale,52.49,-3000,2328,-56%,-157461.0,,,,,SMTC
151,D,2018-12-03 20:10:47,2018-12-03,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,52.49,-53000,135965,-28%,-2781982.0,,,,,SMTC
152,,2018-11-30 19:42:53,2018-11-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,52.1,-1100,87130,-1%,-57314.0,,,,,SMTC
153,,2018-11-29 18:11:26,2018-11-29,SMTC,Kim James Jungsup,SVP,S - Sale,52.0,-2500,41225,-6%,-130000.0,,,,,SMTC
154,,2018-11-29 18:08:19,2018-11-29,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,50.0,-1100,88230,-1%,-55000.0,,,,,SMTC
155,,2018-11-20 19:11:53,2018-11-20,SMTC,Kim James Jungsup,SVP,S - Sale,43.96,-2500,43725,-5%,-109909.0,,,,,SMTC
156,D,2018-09-20 18:51:26,2018-09-19,SMTC,Kim James Jungsup,SVP,S - Sale+OE,60.0,-4971,46225,-10%,-298260.0,,,,,SMTC
157,D,2018-09-19 19:22:29,2018-09-18,SMTC,Kim James Jungsup,SVP,S - Sale+OE,60.0,-8617,46225,-16%,-517020.0,,,,,SMTC
158,D,2018-09-17 16:41:30,2018-09-13,SMTC,Pegulu Marc,"VP, GM",S - Sale+OE,59.0,-2000,15068,-12%,-118000.0,,,,,SMTC
159,,2018-09-17 16:40:25,2018-09-14,SMTC,Silberstein Asaf,SVP,S - Sale,59.2,-2000,41897,-5%,-118400.0,,,,,SMTC
160,,2018-09-12 19:56:47,2018-09-12,SMTC,Lindstrom James T,Dir,S - Sale,58.11,-1678,20000,-8%,-97506.0,,,,,SMTC
161,,2018-09-12 19:53:41,2018-09-12,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,58.23,-1100,89330,-1%,-64050.0,,,,,SMTC
162,,2018-09-12 16:30:31,2018-09-11,SMTC,Pegulu Marc,"VP, GM",S - Sale,58.0,-2000,16068,-11%,-116000.0,,,,,SMTC
163,,2018-09-11 16:30:32,2018-09-10,SMTC,Kim James Jungsup,SVP,S - Sale,57.3,-2500,46225,-5%,-143247.0,,,,,SMTC
164,,2018-09-07 17:24:53,2018-09-06,SMTC,Costello Mark C,"VP, GM",S - Sale,58.27,-1063,6813,-13%,-61939.0,,,,,SMTC
165,D,2018-09-06 16:29:16,2018-09-05,SMTC,Wilson John Michael,EVP,S - Sale+OE,59.0,-15000,82419,-15%,-885002.0,,,,,SMTC
166,D,2018-09-05 17:57:57,2018-09-04,SMTC,Hankin Rockell N,Dir,S - Sale+OE,57.3,-2928,154940,-2%,-167768.0,,,,,SMTC
167,D,2018-09-05 17:54:52,2018-09-04,SMTC,Brown Simon A,"VP, GM",S - Sale+OE,59.01,-2000,17193,-10%,-118010.0,,,,,SMTC
168,D,2018-07-13 18:45:14,2018-07-13,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,50.13,-13000,90430,-13%,-651663.0,,,,,SMTC
