,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2019-12-06 18:25:40,2019-12-05,ACAD,Davis Stephen,CEO,S - Sale+OE,52.34,-150000,2954,-98%,-7851300.0,,,,,ACAD
49,D,2019-11-21 17:37:14,2019-11-19,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,46.41,-2160,6027,-26%,-100246.0,,,,,ACAD
50,D,2019-10-17 18:26:38,2019-10-15,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,39.65,-147,270,-35%,-5829.0,,,,,ACAD
51,D,2019-10-17 18:25:40,2019-10-15,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,39.65,-877,1623,-35%,-34773.0,,,,,ACAD
52,D,2019-10-17 18:24:37,2019-10-15,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,39.65,-1031,1937,-35%,-40879.0,,,,,ACAD
53,D,2019-10-17 18:23:41,2019-10-15,ACAD,Davis Stephen,CEO,S - Sale+OE,39.65,-2983,2954,-50%,-118276.0,,,,,ACAD
54,DM,2019-10-11 17:39:44,2019-10-09,ACAD,Davis Stephen,CEO,S - Sale+OE,40.15,-150000,0,-100%,-6022749.0,,,,,ACAD
55,D,2019-09-20 16:28:49,2019-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,40.0,1562500,37676717,+4%,62500000.0,,,,,ACAD
56,DM,2019-09-11 19:19:29,2019-09-09,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,39.73,-33112,0,-100%,-1315443.0,,,,,ACAD
57,D,2019-09-11 19:18:15,2019-09-09,ACAD,Daly James M,Dir,S - Sale+OE,37.8,-30000,0,-100%,-1133860.0,,,,,ACAD
58,D,2019-01-11 16:32:09,2019-01-09,ACAD,Brege Laura,Dir,S - Sale+OE,20.0,-10000,0,-100%,-200041.0,,,,,ACAD
59,D,2018-12-04 17:00:09,2018-11-30,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,17.0,11764705,71647,-101%,199999985.0,,,,,ACAD
60,,2018-09-24 08:32:06,2018-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,18.7,1210776,25288094,+5%,22646989.0,,,,,ACAD
