,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2022-03-11 18:49:11,2022-03-09,GOOG,Sergey Brin,"Dir, 10%",S - Sale+OE,2663.79,-5820,0,-100%,-15503273.0,,,,,GOOGL
19,D,2022-03-11 18:31:59,2022-03-09,GOOG,Sergey Brin,"Dir, 10%",S - Sale+OE,2620.42,-8069,5820,-58%,-21144205.0,,,,,GOOGL
20,,2022-03-10 20:53:19,2022-03-08,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2583.5,-5130,0,-100%,-13253356.0,,,,,GOOGL
21,D,2022-03-10 20:50:55,2022-03-08,GOOG,Sergey Brin,"Dir, 10%",S - Sale+OE,2537.48,-8759,5130,-63%,-22225749.0,,,,,GOOGL
22,,2022-03-10 20:45:23,2022-03-08,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2588.28,-4821,18642590,0%,-12478113.0,,,,,GOOGL
23,,2022-03-10 19:30:46,2022-03-08,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2542.38,-9068,18630141,0%,-23054277.0,,,,,GOOGL
24,,2022-03-10 18:48:12,2022-03-09,GOOG,Hennessy John L,Dir,S - Sale,2648.18,-33,3039,-1%,-87390.0,,,,,GOOGL
25,,2022-03-10 18:24:20,2022-03-09,GOOG,Hennessy John L,Dir,S - Sale,2636.47,-92,2132,-4%,-242555.0,,,,,GOOGL
26,D,2022-03-09 21:49:16,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",S - Sale+OE,2588.31,-5384,0,-100%,-13935471.0,,,,,GOOGL
27,D,2022-03-09 21:46:38,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",S - Sale+OE,2546.41,-8505,5384,-61%,-21657255.0,,,,,GOOGL
28,,2022-03-09 21:43:17,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2592.63,-5379,18656479,0%,-13945759.0,,,,,GOOGL
29,,2022-03-09 21:41:32,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",P - Purchase,2537.39,100,18644588,0%,253739.0,,,,,GOOGL
30,,2022-03-09 21:41:32,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2553.55,-8410,18644588,0%,-21475341.0,,,,,GOOGL
31,,2022-03-02 21:51:47,2022-03-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2691.68,-42,3607,-1%,-113051.0,,,,,GOOGL
32,D,2022-02-17 19:19:32,2022-02-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,2720.83,-3000,91157,-3%,-8162476.0,,,,,GOOGL
33,,2022-02-11 18:17:18,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,2820.8,-62,3164,-2%,-174890.0,,,,,GOOGL
34,,2022-02-11 17:26:17,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,2820.95,-88,2224,-4%,-248243.0,,,,,GOOGL
35,D,2022-02-11 12:14:06,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2822.51,-14768,18670368,0%,-41682866.0,,,,,GOOGL
36,D,2022-02-11 12:12:28,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,3222.87,-13010,879,-94%,-41929493.0,,,,,GOOGL
37,D,2022-02-10 17:10:15,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2786.19,-5813,18746457,0%,-16196129.0,,,,,GOOGL
38,D,2022-02-10 17:05:02,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2720.42,-10864,3025,-78%,-29554666.0,,,,,GOOGL
39,,2022-02-10 17:03:40,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2766.36,-11101,18731975,0%,-30709395.0,,,,,GOOGL
40,D,2022-02-09 18:28:17,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2857.45,-5438,19596947,0%,-15538794.0,,,,,GOOGL
41,,2022-02-09 18:15:11,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2798.0,-8451,19602385,0%,-23645921.0,,,,,GOOGL
42,D,2022-02-09 18:07:35,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2861.4,-5995,0,-100%,-17154070.0,,,,,GOOGL
43,D,2022-02-09 18:04:37,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2803.46,-7894,5995,-57%,-22130531.0,,,,,GOOGL
44,,2022-02-08 21:11:48,2022-02-08,GOOG,Shriram Kavitark Ram,Dir,S - Sale,2780.0,-5000,281601,-2%,-13900000.0,,,,,GOOGL
45,D,2022-02-08 20:14:07,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2863.71,-5613,18760346,0%,-16074000.0,,,,,GOOGL
46,D,2022-02-08 20:12:16,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2804.27,-8276,5613,-60%,-23208116.0,,,,,GOOGL
47,D,2022-02-08 20:10:26,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2859.15,-5057,18765003,0%,-14458731.0,,,,,GOOGL
48,D,2022-02-08 20:08:54,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2815.03,-8832,18756438,0%,-24862351.0,,,,,GOOGL
49,,2022-02-08 13:59:37,2022-02-04,GOOG,Arnold Frances,Dir,S - Sale,2858.0,-50,953,-5%,-142900.0,,,,,GOOGL
50,D,2022-02-07 21:52:39,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2876.57,-6262,19610836,0%,-18013055.0,,,,,GOOGL
51,D,2022-02-07 21:51:37,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2842.48,-7627,6262,-55%,-21679567.0,,,,,GOOGL
52,,2022-02-07 21:50:08,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2833.89,-7790,19616935,0%,-22075972.0,,,,,GOOGL
53,D,2022-02-07 21:46:17,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2870.1,-6099,19610836,0%,-17504764.0,,,,,GOOGL
54,D,2022-02-04 21:40:37,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2975.34,-1200,19624725,0%,-3570405.0,,,,,GOOGL
55,,2022-02-04 21:36:02,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2942.82,-6968,19625325,0%,-20505552.0,,,,,GOOGL
56,,2022-02-04 21:32:54,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2891.11,-6321,19632293,0%,-18274704.0,,,,,GOOGL
57,,2022-02-04 21:31:17,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2948.76,-6825,600,-92%,-20125279.0,,,,,GOOGL
58,D,2022-02-04 21:29:42,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2897.82,-6464,7425,-47%,-18731481.0,,,,,GOOGL
59,D,2022-02-02 21:06:50,2022-02-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,2992.62,-3000,124826,-2%,-8977872.0,,,,,GOOGL
60,,2022-02-01 17:58:15,2022-02-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2755.81,-42,3702,-1%,-115744.0,,,,,GOOGL
61,D,2022-01-21 15:28:28,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2741.46,-8383,19638614,0%,-22981686.0,,,,,GOOGL
62,D,2022-01-21 15:02:40,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,766.61,-19393,19646997,0%,-14866947.0,,,,,GOOGL
63,,2022-01-21 14:44:31,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2747.26,-8006,19638614,0%,-21994588.0,,,,,GOOGL
64,,2022-01-21 14:28:18,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2704.04,-5882,19646620,0%,-15905149.0,,,,,GOOGL
65,D,2022-01-20 21:22:55,2022-01-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,2743.69,-3000,127826,-2%,-8231064.0,,,,,GOOGL
66,D,2022-01-20 19:51:31,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2755.4,-5227,19652502,0%,-14402469.0,,,,,GOOGL
67,,2022-01-20 19:22:52,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2738.91,-11363,19655028,0%,-31122197.0,,,,,GOOGL
68,D,2022-01-20 18:59:05,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2730.79,-11188,2701,-81%,-30552046.0,,,,,GOOGL
69,D,2022-01-19 21:52:04,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2729.91,-13889,19666391,0%,-37915756.0,,,,,GOOGL
70,D,2022-01-19 21:31:44,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2724.31,-13889,0,-100%,-37837997.0,,,,,GOOGL
71,D,2022-01-13 18:16:50,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2839.1,-13888,18774235,0%,-39429434.0,,,,,GOOGL
72,D,2022-01-13 18:11:37,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2832.75,-13888,18774235,0%,-39341201.0,,,,,GOOGL
73,D,2022-01-13 09:28:24,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2796.23,-12263,18788123,0%,-34290146.0,,,,,GOOGL
74,D,2022-01-13 09:26:11,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2766.54,-8541,5348,-61%,-23629028.0,,,,,GOOGL
75,D,2022-01-13 09:23:35,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2764.81,-6974,18795038,0%,-19281759.0,,,,,GOOGL
76,D,2022-01-11 21:39:11,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2755.92,-5489,18802012,0%,-15127219.0,,,,,GOOGL
77,,2022-01-11 21:37:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2750.12,-6297,0,-100%,-17317537.0,,,,,GOOGL
78,D,2022-01-11 21:33:31,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2686.02,-7592,18822098,0%,-20392236.0,,,,,GOOGL
79,,2022-01-11 21:29:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2690.33,-8300,18790231,0%,-22329735.0,,,,,GOOGL
80,,2022-01-11 12:32:50,2022-01-07,GOOG,Hennessy John L,Dir,S - Sale,2740.62,-199,3231,-6%,-545384.0,,,,,GOOGL
81,,2022-01-06 13:40:22,2022-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2883.62,-48,3796,-1%,-138414.0,,,,,GOOGL
82,,2022-01-05 19:20:41,2022-01-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2845.76,-3834,15412,-20%,-10910650.0,,,,,GOOGL
83,D,2022-01-05 18:45:32,2022-01-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,2871.51,-3000,96035,-3%,-8614528.0,,,,,GOOGL
84,,2022-01-03 20:51:19,2022-01-03,GOOG,Mather Ann,Dir,S - Sale,2889.51,-18,1751,-1%,-52011.0,,,,,GOOGL
85,,2022-01-03 18:15:53,2022-01-03,GOOG,Raghavan Prabhakar,SVP,S - Sale,2889.51,-2475,30224,-8%,-7151537.0,,,,,GOOGL
86,,2021-12-29 17:11:08,2021-12-29,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",S - Sale,2930.27,-2498,8740,-22%,-7319812.0,,,,,GOOGL
87,D,2021-12-15 19:24:31,2021-12-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,2866.25,-3000,102836,-3%,-8598736.0,,,,,GOOGL
88,D,2021-12-10 21:28:22,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2971.24,-13889,19680280,0%,-41267519.0,,,,,GOOGL
89,D,2021-12-10 20:29:04,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2960.73,-13889,0,-100%,-41121590.0,,,,,GOOGL
90,D,2021-12-09 20:06:40,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2960.67,-13889,18815901,0%,-41120797.0,,,,,GOOGL
91,D,2021-12-09 19:16:48,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2945.8,-13889,0,-100%,-40914201.0,,,,,GOOGL
92,D,2021-12-09 15:48:31,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2960.7,-13889,19694169,0%,-41121140.0,,,,,GOOGL
93,D,2021-12-09 14:55:17,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2945.75,-13889,19694169,0%,-40913566.0,,,,,GOOGL
94,D,2021-12-08 18:09:48,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2951.05,-601,19708062,0%,-1773583.0,,,,,GOOGL
95,D,2021-12-08 17:58:09,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2948.48,-13785,19708162,0%,-40644730.0,,,,,GOOGL
96,D,2021-12-08 17:29:42,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2934.55,-13388,501,-96%,-39287696.0,,,,,GOOGL
97,D,2021-12-08 12:15:17,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2954.97,-1769,18829790,0%,-5227338.0,,,,,GOOGL
98,D,2021-12-08 12:14:03,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2947.71,-12989,18830690,0%,-38287783.0,,,,,GOOGL
99,D,2021-12-08 12:12:05,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2934.11,-13020,18830659,0%,-38202167.0,,,,,GOOGL
100,,2021-12-07 20:04:23,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,2951.57,-31,3277,-1%,-91499.0,,,,,GOOGL
101,,2021-12-07 19:51:26,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,2937.61,-169,2511,-6%,-496456.0,,,,,GOOGL
102,D,2021-12-07 17:11:19,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2871.4,-11775,18843679,0%,-33810693.0,,,,,GOOGL
103,D,2021-12-07 17:08:49,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2842.67,-7763,18849805,0%,-22067636.0,,,,,GOOGL
104,D,2021-12-07 17:04:54,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2832.98,-8240,5649,-59%,-23343757.0,,,,,GOOGL
105,,2021-12-01 19:40:23,2021-12-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2884.25,-48,2950,-2%,-138444.0,,,,,GOOGL
106,,2021-12-01 19:13:21,2021-12-01,GOOG,Mather Ann,Dir,S - Sale,2884.25,-18,1769,-1%,-51917.0,,,,,GOOGL
107,D,2021-12-01 19:00:52,2021-12-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,2887.79,-3000,105836,-3%,-8663384.0,,,,,GOOGL
108,D,2021-11-17 21:22:07,2021-11-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,2981.43,-3000,124976,-2%,-8944299.0,,,,,GOOGL
109,D,2021-11-17 20:48:22,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2962.03,-13889,19721947,0%,-41139626.0,,,,,GOOGL
110,D,2021-11-17 20:28:31,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2983.17,-13889,19721947,0%,-41433213.0,,,,,GOOGL
111,D,2021-11-16 17:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2987.37,-13889,19735836,0%,-41491538.0,,,,,GOOGL
112,D,2021-11-16 16:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2967.85,-13889,19735836,0%,-41220477.0,,,,,GOOGL
113,D,2021-11-15 20:28:37,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2980.46,-12055,19749725,0%,-35929503.0,,,,,GOOGL
114,D,2021-11-15 19:47:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2937.63,-7856,6033,-57%,-23078012.0,,,,,GOOGL
115,,2021-11-15 19:15:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2960.49,-7867,19755747,0%,-23290206.0,,,,,GOOGL
116,D,2021-11-12 12:48:30,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2951.55,-7214,18910268,0%,-21292500.0,,,,,GOOGL
117,D,2021-11-12 12:42:52,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2937.8,-10819,18913338,0%,-31784060.0,,,,,GOOGL
118,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2924.8,-9745,4144,-70%,-28502172.0,,,,,GOOGL
119,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2968.52,-13889,0,-100%,-41229803.0,,,,,GOOGL
120,,2021-11-10 21:29:47,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2977.68,-13889,18924157,0%,-41356985.0,,,,,GOOGL
121,D,2021-11-09 20:31:05,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2995.86,-13889,18938046,0%,-41609565.0,,,,,GOOGL
122,D,2021-11-09 19:52:37,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2986.79,-13889,0,-100%,-41483568.0,,,,,GOOGL
123,,2021-11-09 18:43:34,2021-11-08,GOOG,Hennessy John L,Dir,S - Sale,2989.49,-201,2912,-6%,-600887.0,,,,,GOOGL
124,,2021-11-08 20:49:43,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,2988.06,-2500,139206,-2%,-7470157.0,,,,,GOOGL
125,,2021-11-08 20:32:33,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,2988.41,-2500,286601,-1%,-7471037.0,,,,,GOOGL
126,,2021-11-08 19:05:33,2021-11-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2994.6,-7951,52181,-13%,-23810040.0,,,,,GOOGL
127,D,2021-11-03 18:23:42,2021-11-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,2916.0,-3000,87000,-3%,-8748002.0,,,,,GOOGL
128,,2021-11-02 20:49:08,2021-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2896.12,-48,3057,-2%,-139014.0,,,,,GOOGL
129,,2021-11-01 21:18:59,2021-11-01,GOOG,Mather Ann,Dir,S - Sale,2963.3,-17,1787,-1%,-50376.0,,,,,GOOGL
130,D,2021-10-21 14:35:49,2021-10-20,GOOG,Pichai Sundar,CEO,S - Sale+OE,2875.05,-3000,90000,-3%,-8625152.0,,,,,GOOGL
131,D,2021-10-21 08:15:39,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2857.5,-13888,19763614,0%,-39685009.0,,,,,GOOGL
132,D,2021-10-21 08:05:14,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2844.47,-13888,0,-100%,-39504042.0,,,,,GOOGL
133,D,2021-10-20 20:48:48,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2872.9,-13889,19777502,0%,-39901686.0,,,,,GOOGL
134,D,2021-10-20 20:30:52,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2860.92,-13889,0,-100%,-39735316.0,,,,,GOOGL
135,D,2021-10-18 21:20:37,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2845.65,-13889,19791391,0%,-39523208.0,,,,,GOOGL
136,D,2021-10-18 21:02:14,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2840.75,-13889,0,-100%,-39455123.0,,,,,GOOGL
137,D,2021-10-15 11:41:12,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2755.34,-13888,18951935,0%,-38266200.0,,,,,GOOGL
138,D,2021-10-15 11:38:44,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2752.11,-13888,0,-100%,-38221260.0,,,,,GOOGL
139,D,2021-10-14 16:58:34,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2739.37,-13889,0,-100%,-38047136.0,,,,,GOOGL
140,D,2021-10-14 16:52:26,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2742.11,-13889,18965823,0%,-38085133.0,,,,,GOOGL
141,D,2021-10-12 19:30:45,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2798.28,-13889,18979712,0%,-38865376.0,,,,,GOOGL
142,D,2021-10-12 17:54:37,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2800.66,-13889,18979712,0%,-38898343.0,,,,,GOOGL
143,,2021-10-08 20:39:31,2021-10-07,GOOG,Hennessy John L,Dir,S - Sale,2795.32,-200,3778,-5%,-559063.0,,,,,GOOGL
144,D,2021-10-06 19:16:48,2021-10-06,GOOG,Pichai Sundar,CEO,S - Sale+OE,2709.3,-3000,93000,-3%,-8127904.0,,,,,GOOGL
145,,2021-10-06 18:37:19,2021-10-04,GOOG,Raghavan Prabhakar,SVP,S - Sale,2712.93,-2475,30279,-8%,-6714502.0,,,,,GOOGL
146,,2021-10-01 20:03:05,2021-10-01,GOOG,Mather Ann,Dir,S - Sale,2671.09,-19,1804,-1%,-50751.0,,,,,GOOGL
147,,2021-10-01 19:38:33,2021-09-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,2700.01,-2497,28580,-8%,-6741917.0,,,,,GOOGL
148,D,2021-09-27 13:48:42,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2839.18,-13889,19805280,0%,-39433353.0,,,,,GOOGL
149,D,2021-09-27 13:06:48,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2826.22,-13889,19805280,0%,-39253343.0,,,,,GOOGL
150,D,2021-09-24 16:33:37,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2809.76,-2441,19819169,0%,-6858627.0,,,,,GOOGL
151,D,2021-09-24 16:16:41,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2797.36,-11448,2441,-82%,-32024148.0,,,,,GOOGL
152,D,2021-09-24 16:14:42,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2814.05,-13889,19819169,0%,-39084399.0,,,,,GOOGL
153,D,2021-09-22 13:42:03,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2798.1,-13889,19833058,0%,-38862743.0,,,,,GOOGL
154,D,2021-09-22 13:37:49,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2784.69,-13889,0,-100%,-38676504.0,,,,,GOOGL
155,D,2021-09-15 19:01:56,2021-09-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,2863.38,-3000,138137,-2%,-8590144.0,,,,,GOOGL
156,D,2021-09-13 19:24:52,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2902.09,-13889,18993601,0%,-40307198.0,,,,,GOOGL
157,D,2021-09-13 19:00:09,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2876.3,-13889,18993601,0%,-39948974.0,,,,,GOOGL
158,D,2021-09-10 12:41:03,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2897.32,-13889,19007490,0%,-40240838.0,,,,,GOOGL
159,D,2021-09-10 12:12:26,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2871.76,-13889,19007490,0%,-39885808.0,,,,,GOOGL
160,D,2021-09-08 21:01:14,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2908.08,-13889,19021379,0%,-40390311.0,,,,,GOOGL
