,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2019-04-25 14:37:44,2019-04-24,VICR,Anderson Samuel J,Dir,S - Sale,36.06,-5000,10223,-33%,-180300.0,,,,,VICR
167,,2019-03-21 13:36:05,2019-03-14,VICR,Anderson Samuel J,Dir,S - Sale,30.95,-9092,15223,-37%,-281372.0,,,,,VICR
168,,2019-03-08 14:09:15,2019-03-01,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,32.32,-465,12294,-4%,-15029.0,,,,,VICR
169,,2019-03-08 13:38:58,2019-03-01,VICR,Russell Robert F,VP-Product Marketing,S - Sale,32.22,-1116,0,-100%,-35961.0,,,,,VICR
170,D,2018-11-27 13:31:56,2018-11-26,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,33.74,-750,0,-100%,-25307.0,,,,,VICR
171,D,2018-11-19 13:27:48,2018-11-15,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,35.0,-4000,0,-100%,-140000.0,,,,,VICR
172,D,2018-11-09 09:21:56,2018-11-07,VICR,Kelleher Barry,Dir,S - Sale+OE,40.3,-727,2257,-24%,-29298.0,,,,,VICR
173,D,2018-11-06 13:20:19,2018-11-02,VICR,Kelleher Barry,Dir,S - Sale+OE,40.29,-2540,2257,-53%,-102342.0,,,,,VICR
174,D,2018-11-02 13:20:07,2018-11-01,VICR,Kelleher Barry,Dir,S - Sale+OE,39.57,-10000,2257,-82%,-395664.0,,,,,VICR
175,M,2018-08-15 13:40:42,2018-08-13,VICR,Eichten Estia J,Dir,S - Sale,61.78,-8000,313079,-2%,-494248.0,,,,,VICR
176,D,2018-08-09 14:48:33,2018-08-07,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,61.0,-3754,6544,-36%,-228994.0,,,,,VICR
177,D,2018-08-09 14:47:51,2018-08-08,VICR,Griffin Liam,Dir,S - Sale+OE,62.81,-6703,0,-100%,-421018.0,,,,,VICR
178,DM,2018-08-07 14:02:25,2018-08-03,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,61.02,-2723,3344,-45%,-166158.0,,,,,VICR
179,AD,2018-08-03 13:29:59,2018-07-26,VICR,Grava Nancy L,VP-HR,S - Sale+OE,60.0,-5000,0,-100%,-300000.0,,,,,VICR
180,D,2018-08-03 13:28:26,2018-08-01,VICR,Kelleher Barry,Dir,S - Sale+OE,58.8,-3447,2257,-60%,-202699.0,,,,,VICR
181,D,2018-07-31 13:14:31,2018-07-26,VICR,Jeffery Joseph A,VP-CIO,S - Sale+OE,58.19,-20080,1582,-93%,-1168363.0,,,,,VICR
182,D,2018-07-31 13:11:52,2018-07-26,VICR,Grava Nancy L,VP-HR,S - Sale+OE,60.0,-7500,0,-100%,-450000.0,,,,,VICR
183,D,2018-07-31 13:09:11,2018-07-26,VICR,Henderson H Allen,Dir,S - Sale+OE,58.16,-5000,219,-96%,-290782.0,,,,,VICR
184,D,2018-07-31 13:09:10,2018-07-26,VICR,Kelleher Barry,Dir,S - Sale+OE,60.33,-7137,2257,-76%,-430598.0,,,,,VICR
185,D,2018-07-31 13:09:09,2018-07-26,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,59.59,-2000,0,-100%,-119180.0,,,,,VICR
186,D,2018-07-31 13:08:25,2018-07-26,VICR,Nagel Richard J Jr,VP-Chief Accounting Officer,S - Sale+OE,58.49,-12500,0,-100%,-731088.0,,,,,VICR
187,D,2018-06-19 14:15:04,2018-06-11,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,49.3,-1417,1043,-58%,-69858.0,,,,,VICR
188,DM,2018-06-19 14:12:04,2018-06-04,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,47.39,-7122,11582,-38%,-337520.0,,,,,VICR
189,DM,2018-06-19 13:26:04,2018-06-11,VICR,Gendron Robert,Corp. VP Marketing,S - Sale+OE,48.02,-10591,12294,-46%,-508594.0,,,,,VICR
190,D,2018-05-25 11:08:54,2018-05-24,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,40.84,-5000,0,-100%,-204221.0,,,,,VICR
191,DM,2018-05-23 09:53:23,2018-05-21,VICR,Griffin Liam,Dir,S - Sale+OE,39.94,-8412,0,-100%,-335975.0,,,,,VICR
192,,2018-05-18 16:08:00,2018-05-17,VICR,Gusinov Alex,Corp. VP Engineering Pwr Comp.,S - Sale,39.7,-1107,0,-100%,-43948.0,,,,,VICR
193,DM,2018-05-17 14:19:05,2018-05-16,VICR,Kelleher Barry,Dir,S - Sale+OE,39.14,-5000,2257,-69%,-195708.0,,,,,VICR
194,D,2018-05-16 13:53:49,2018-05-15,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,38.85,-3000,310,-91%,-116550.0,,,,,VICR
195,D,2018-05-09 10:32:57,2018-05-07,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,36.0,-5000,310,-94%,-180000.0,,,,,VICR
196,D,2018-05-01 13:16:47,2018-04-27,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,36.07,-621,0,-100%,-22398.0,,,,,VICR
197,,2018-05-01 11:09:07,2018-04-27,VICR,Gendron Robert,"Corp. VP Marketing, Pwr. Comp.",S - Sale,35.54,-292,0,-100%,-10377.0,,,,,VICR
198,D,2018-05-01 10:14:18,2018-04-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,35.87,-1500,0,-100%,-53804.0,,,,,VICR
199,D,2018-04-30 15:37:28,2018-04-26,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,36.72,-28985,45705,-39%,-1064297.0,,,,,VICR
200,D,2018-04-30 14:07:26,2018-04-26,VICR,Kelleher Barry,Dir,S - Sale+OE,36.73,-22218,2257,-91%,-816072.0,,,,,VICR
