,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,M,2020-06-26 16:19:46,2020-06-24,ARDX,Mott David M,Dir,P - Purchase,6.85,140971,247284,+133%,965902.0,,,,,ARDX
54,,2020-06-24 18:49:55,2020-06-22,ARDX,Mott David M,Dir,P - Purchase,6.75,4673,106313,+5%,31525.0,,,,,ARDX
55,,2020-06-17 16:00:15,2020-06-15,ARDX,Sandell Scott D,10%,S - Sale,6.37,-43,13647934,0%,-274.0,,,,,ARDX
56,,2020-06-17 16:00:11,2020-06-15,ARDX,Baskett Forest,10%,S - Sale,6.37,-43,13633582,0%,-274.0,,,,,ARDX
57,M,2020-06-12 17:40:32,2020-06-11,ARDX,Sandell Scott D,10%,S - Sale,6.37,-89983,13647977,-1%,-573147.0,,,,,ARDX
58,M,2020-06-12 17:38:57,2020-06-11,ARDX,Baskett Forest,10%,S - Sale,6.37,-112883,13633625,-1%,-719015.0,,,,,ARDX
59,,2020-06-02 18:38:48,2020-06-01,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.33,-23128,255314,-8%,-169635.0,,,,,ARDX
60,M,2020-05-05 18:11:23,2020-05-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.01,-20427,278442,-7%,-143222.0,,,,,ARDX
61,,2020-04-28 16:43:22,2020-04-27,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,7.47,-17824,103674,-15%,-133173.0,,,,,ARDX
62,M,2020-04-17 20:01:02,2020-04-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.02,-20428,298869,-6%,-143325.0,,,,,ARDX
63,D,2020-03-04 20:12:35,2020-03-02,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,7.01,-31551,319297,-9%,-221145.0,,,,,ARDX
64,D,2020-02-07 18:49:54,2020-02-05,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,7.32,-25000,338496,-7%,-182928.0,,,,,ARDX
65,,2020-01-02 20:22:03,2019-12-30,ARDX,Grammer Elizabeth A,"EVP, GC",P - Purchase,7.51,66,120285,0%,496.0,,,,,ARDX
66,D,2019-12-05 16:37:50,2019-12-03,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,8.0,-5000,120219,-4%,-40000.0,,,,,ARDX
67,D,2019-11-21 19:17:47,2019-11-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,7.0,-5000,120219,-4%,-35000.0,,,,,ARDX
68,D,2019-10-08 17:37:24,2019-10-07,ARDX,Kaufmann Mark,CFO,S - Sale+OE,4.56,-20000,141418,-12%,-91190.0,,,,,ARDX
69,M,2019-08-23 16:06:52,2019-08-21,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,3.5,-5000,117890,-4%,-17500.0,,,,,ARDX
70,A,2019-08-23 16:05:38,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,3.0,-5874,120890,-5%,-17622.0,,,,,ARDX
71,,2019-08-20 17:31:02,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,0.0,-5874,122890,-5%,-0.0,,,,,ARDX
72,,2019-06-06 21:12:33,2019-06-04,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,2.54,-2856,258792,-1%,-7258.0,,,,,ARDX
73,,2019-06-06 21:11:55,2019-06-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,2.54,-10054,336186,-3%,-25551.0,,,,,ARDX
74,,2019-06-06 21:11:21,2019-06-04,ARDX,Kaufmann Mark,CFO,S - Sale,2.55,-3357,139088,-2%,-8551.0,,,,,ARDX
75,,2019-06-06 21:10:41,2019-06-04,ARDX,Grammer Elizabeth A,"SVP, GC",S - Sale,2.54,-2520,128764,-2%,-6404.0,,,,,ARDX
76,,2019-01-04 19:13:11,2019-01-02,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,1.7,-6386,255648,-2%,-10866.0,,,,,ARDX
77,,2019-01-04 19:11:57,2019-01-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,1.7,-19644,343240,-5%,-33418.0,,,,,ARDX
78,,2019-01-04 19:11:11,2019-01-02,ARDX,Kaufmann Mark,CFO,S - Sale,1.7,-6556,139933,-4%,-11154.0,,,,,ARDX
79,,2019-01-04 19:10:18,2019-01-02,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,1.7,-4920,130284,-4%,-8370.0,,,,,ARDX
80,,2018-11-15 18:07:04,2018-11-13,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,2.84,-6539,135204,-5%,-18571.0,,,,,ARDX
81,,2018-11-15 17:41:59,2018-11-13,ARDX,Raab Michael,"Pres, CEO",S - Sale,2.84,-6539,362884,-2%,-18571.0,,,,,ARDX
82,,2018-11-15 17:40:48,2018-11-13,ARDX,Kaufmann Mark,CFO,S - Sale,2.84,-6539,146489,-4%,-18571.0,,,,,ARDX
83,,2018-11-15 17:39:45,2018-11-13,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,2.84,-5570,262034,-2%,-15819.0,,,,,ARDX
84,,2018-11-13 16:55:15,2018-11-12,ARDX,Sandell Scott D,10%,S - Sale,2.98,-592,15333582,0%,-1767.0,,,,,ARDX
85,,2018-06-01 18:21:18,2018-05-30,ARDX,Ringold Gordon,Dir,P - Purchase,4.0,10000,35000,+40%,40000.0,,,,,ARDX
