,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-03-17 19:15:09,2021-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,138.58,-27011,2247168,-1%,-3743239.0,,,,,LGIH
14,,2021-03-17 19:10:23,2021-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,138.58,-3135,53423,-6%,-434455.0,,,,,LGIH
15,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,S - Sale,139.69,-702,44932,-2%,-98063.0,,,,,LGIH
16,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,P - Purchase,137.55,697,44932,+2%,95872.0,,,,,LGIH
17,,2021-03-17 19:05:15,2021-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,138.58,-13410,187530,-7%,-1858389.0,,,,,LGIH
18,,2021-03-12 16:46:46,2021-03-11,LGIH,Vahradian Robert Karnig,Dir,S - Sale,137.35,-3000,19418,-13%,-412050.0,,,,,LGIH
19,,2021-03-12 16:43:13,2021-03-11,LGIH,Edone Ryan,Dir,S - Sale,138.03,-1000,33687,-3%,-138030.0,,,,,LGIH
20,M,2021-03-10 16:56:42,2021-03-09,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,135.28,-10000,2221577,0%,-1352836.0,,,,,LGIH
21,,2021-03-09 17:44:35,2021-03-08,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,130.26,-3850,175415,-2%,-501493.0,,,,,LGIH
22,,2020-12-23 16:46:15,2020-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,113.78,-7000,21795,-24%,-796480.0,,,,,LGIH
23,,2020-12-17 17:10:23,2019-09-17,LGIH,Vahradian Robert Karnig,Dir,S - Sale,79.87,-3000,22418,-12%,-239610.0,,,,,LGIH
24,A,2020-12-11 17:47:19,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,155020,-5%,-724086.0,,,,,LGIH
25,A,2020-12-11 17:45:50,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,72.0,-9200,145220,-6%,-662400.0,,,,,LGIH
26,A,2020-12-11 17:43:02,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,77.56,-21851,125072,-15%,-1694807.0,,,,,LGIH
27,A,2020-12-11 17:41:39,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,113.6,-10000,115072,-8%,-1136042.0,,,,,LGIH
28,,2020-11-18 17:10:09,2020-11-16,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,109.92,-9319,106353,-8%,-1024317.0,,,,,LGIH
29,,2020-09-21 16:52:06,2020-09-16,LGIH,Smith Steven Randal,Dir,S - Sale,115.53,-8000,27633,-22%,-924240.0,,,,,LGIH
30,,2020-09-03 17:05:51,2020-09-02,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.08,-1347,2231577,0%,-161748.0,,,,,LGIH
31,,2020-08-27 16:37:55,2020-08-25,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.0,-1733,2232924,0%,-207960.0,,,,,LGIH
32,,2020-08-26 16:42:48,2020-08-25,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,117.82,-8525,178911,-5%,-1004416.0,,,,,LGIH
33,,2020-08-18 17:22:12,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,113.6,-10000,115672,-8%,-1136042.0,,,,,LGIH
34,,2020-08-10 17:12:31,2020-08-07,LGIH,Gage Duncan S,Dir,S - Sale,112.0,-10000,43775,-19%,-1120000.0,,,,,LGIH
35,,2020-08-06 17:10:06,2020-08-04,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,122.2,-6920,2234657,0%,-845603.0,,,,,LGIH
36,,2020-07-27 17:01:13,2020-07-23,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.2,-100,2241577,0%,-12020.0,,,,,LGIH
37,,2020-07-09 17:02:23,2020-07-08,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,101.44,-25000,2241677,-1%,-2535996.0,,,,,LGIH
38,,2020-05-20 16:45:53,2020-05-19,LGIH,Gage Duncan S,Dir,S - Sale,78.26,-10000,53775,-16%,-782600.0,,,,,LGIH
39,,2020-05-19 16:53:30,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,77.56,-21851,125672,-15%,-1694807.0,,,,,LGIH
40,,2020-03-17 17:21:19,2020-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,45.43,-14536,109372,-12%,-660324.0,,,,,LGIH
41,,2020-03-17 17:20:45,2020-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,45.43,-4765,50170,-9%,-216462.0,,,,,LGIH
42,,2020-03-17 17:20:14,2020-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,45.43,-49139,2266677,-2%,-2232239.0,,,,,LGIH
43,,2020-03-17 17:19:45,2020-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,45.43,-4765,79867,-6%,-216462.0,,,,,LGIH
44,,2020-03-17 17:18:35,2020-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,45.43,-20847,187436,-10%,-947019.0,,,,,LGIH
45,M,2019-12-17 16:55:17,2019-12-16,LGIH,Edone Ryan,Dir,S - Sale,73.46,-3500,33525,-9%,-257115.0,,,,,LGIH
46,,2019-12-17 16:52:04,2019-12-17,LGIH,Smith Steven Randal,Dir,S - Sale,73.46,-5750,35633,-14%,-422395.0,,,,,LGIH
47,,2019-11-18 17:27:39,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,72.0,-9200,145820,-6%,-662400.0,,,,,LGIH
48,A,2019-09-17 17:38:17,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,137067,-6%,-724086.0,,,,,LGIH
49,,2019-09-11 18:43:59,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,155020,-5%,-724086.0,,,,,LGIH
50,M,2019-08-23 16:57:52,2019-08-21,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,80.28,-25000,2219959,-1%,-2007049.0,,,,,LGIH
51,,2019-06-11 16:36:36,2019-06-07,LGIH,Smith Steven Randal,Dir,S - Sale,74.49,-2500,39680,-6%,-186225.0,,,,,LGIH
52,,2019-05-16 16:57:46,2019-05-14,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,70.91,-10000,2244959,0%,-709058.0,,,,,LGIH
53,,2019-04-22 16:56:21,2019-04-18,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.13,-19678,160093,-11%,-1340662.0,,,,,LGIH
54,,2019-04-17 18:34:47,2019-04-17,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.11,-13170,179771,-7%,-897009.0,,,,,LGIH
55,,2019-04-16 16:50:12,2019-04-12,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.0,-100,192941,0%,-6800.0,,,,,LGIH
56,,2019-04-15 13:59:40,2019-04-11,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.01,-3852,193041,-2%,-261975.0,,,,,LGIH
57,,2019-03-25 17:07:02,2019-03-22,LGIH,Vahradian Robert Karnig,Dir,S - Sale,55.43,-4000,24453,-14%,-221720.0,,,,,LGIH
58,,2019-03-19 17:06:35,2019-03-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,56.76,-40478,2254959,-2%,-2297698.0,,,,,LGIH
59,M,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,56.95,-34726,196893,-15%,-1977653.0,,,,,LGIH
60,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,57.2,-12000,95012,-11%,-686436.0,,,,,LGIH
61,M,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,S - Sale,56.85,-8490,45113,-16%,-482671.0,,,,,LGIH
62,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,57.2,-5200,75127,-6%,-297455.0,,,,,LGIH
63,M,2019-02-01 16:54:59,2019-01-30,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,60.05,-16670,188433,-8%,-1001063.0,,,,,LGIH
64,,2018-11-16 10:14:13,2018-11-13,LGIH,Edone Ryan,Dir,P - Purchase,41.12,1000,32882,+3%,41120.0,,,,,LGIH
