,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2019-10-21 18:33:08,2019-10-21,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.59,-8766,151595,-5%,-233088.0,,,,,MSBI
44,D,2019-09-12 10:27:28,2019-09-10,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,26.21,-14259,181726,-7%,-373744.0,,,,,MSBI
45,DM,2019-09-12 10:24:23,2019-09-10,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.59,-7508,151595,-5%,-199638.0,,,,,MSBI
46,D,2019-09-06 08:43:14,2019-09-05,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.0,-1992,151595,-1%,-51792.0,,,,,MSBI
47,D,2019-08-05 10:01:00,2019-08-02,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,26.01,-3500,11128,-24%,-91022.0,,,,,MSBI
48,D,2019-08-02 09:31:26,2019-08-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.74,-9500,151595,-6%,-254051.0,,,,,MSBI
49,D,2019-07-31 15:35:25,2019-07-30,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,27.01,-11924,28889,-29%,-322036.0,,,,,MSBI
50,D,2019-07-30 10:27:13,2019-07-29,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,27.0,-22178,35683,-38%,-598806.0,,,,,MSBI
51,D,2019-07-02 16:48:35,2019-07-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.67,-9500,151595,-6%,-253356.0,,,,,MSBI
52,D,2019-06-05 08:48:13,2019-06-04,MSBI,Holschbach Leon J,Dir,S - Sale+OE,25.2,-9500,151595,-6%,-239400.0,,,,,MSBI
53,,2019-05-06 12:16:51,2019-05-03,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,27.06,-13412,797985,-2%,-362870.0,,,,,MSBI
54,DM,2019-05-03 14:20:29,2019-05-02,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,27.01,-12663,195985,-6%,-342022.0,,,,,MSBI
55,D,2019-05-02 08:59:13,2019-05-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,26.65,-9500,151595,-6%,-253140.0,,,,,MSBI
56,,2019-05-02 08:58:08,2019-05-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,26.67,-7058,811397,-1%,-188256.0,,,,,MSBI
57,A,2019-04-08 10:15:59,2019-04-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.06,-7058,407297,-2%,-169786.0,,,,,MSBI
58,D,2019-04-04 11:20:44,2019-04-03,MSBI,Holschbach Leon J,Dir,S - Sale+OE,24.86,-19000,151492,-11%,-472250.0,,,,,MSBI
59,,2019-04-04 11:17:38,2019-04-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.06,-7058,832297,-1%,-169786.0,,,,,MSBI
60,M,2019-03-18 16:04:32,2019-03-15,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.99,-16080,825239,-2%,-401786.0,,,,,MSBI
61,D,2019-03-12 09:24:05,2019-03-11,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,24.55,-3308,10953,-23%,-81224.0,,,,,MSBI
62,D,2019-03-07 17:21:51,2019-03-06,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,25.25,-2110,10953,-16%,-53276.0,,,,,MSBI
63,,2019-03-05 13:26:20,2019-03-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,25.6,-17058,841319,-2%,-436692.0,,,,,MSBI
64,,2019-02-13 18:06:11,2019-02-12,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.5,-4837,858377,-1%,-118507.0,,,,,MSBI
65,M,2019-02-11 10:43:46,2019-02-07,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.37,-6663,863214,-1%,-162374.0,,,,,MSBI
66,,2019-02-07 11:32:23,2019-02-05,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.55,-6000,869877,-1%,-147300.0,,,,,MSBI
67,,2019-02-05 11:14:45,2019-02-04,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.28,-12500,875877,-1%,-303524.0,,,,,MSBI
68,,2019-02-04 11:59:40,2019-02-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,24.06,-7058,888377,-1%,-169838.0,,,,,MSBI
69,,2019-01-16 15:52:21,2019-01-16,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,23.45,-7211,895435,-1%,-169098.0,,,,,MSBI
70,,2019-01-15 13:40:18,2019-01-14,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,23.3,-261,902646,0%,-6082.0,,,,,MSBI
71,,2019-01-08 15:45:53,2019-01-07,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,23.09,-15000,902907,-2%,-346328.0,,,,,MSBI
72,,2019-01-03 18:25:24,2019-01-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,22.61,-14586,917907,-2%,-329859.0,,,,,MSBI
73,D,2018-12-17 13:31:00,2018-12-14,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,22.75,4395,7745,+131%,99986.0,,,,,MSBI
74,D,2018-12-14 17:09:47,2018-12-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,22.84,500,14889,+3%,11420.0,,,,,MSBI
75,D,2018-12-12 09:36:49,2018-12-10,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,22.75,500,14389,+4%,11375.0,,,,,MSBI
76,D,2018-12-10 09:46:02,2018-12-07,MSBI,Schultz Robert F.,Dir,P - Purchase,23.4,33,352064,0%,772.0,,,,,MSBI
77,D,2018-12-06 06:00:55,2018-12-04,MSBI,Holschbach Leon J,CEO,S - Sale+OE,25.24,-400,140566,0%,-10097.0,,,,,MSBI
78,DM,2018-12-03 16:07:42,2018-11-30,MSBI,Holschbach Leon J,CEO,S - Sale+OE,25.71,-4000,140566,-3%,-102821.0,,,,,MSBI
79,DM,2018-11-29 15:19:09,2018-11-27,MSBI,Holschbach Leon J,CEO,S - Sale+OE,26.16,-6000,140932,-4%,-156935.0,,,,,MSBI
80,DM,2018-11-26 16:55:16,2018-11-21,MSBI,Holschbach Leon J,CEO,S - Sale+OE,25.56,-6000,140932,-4%,-153371.0,,,,,MSBI
81,D,2018-11-20 18:32:46,2018-11-20,MSBI,Holschbach Leon J,CEO,S - Sale+OE,25.43,-2000,140932,-1%,-50862.0,,,,,MSBI
82,D,2018-10-15 15:02:06,2018-10-15,MSBI,Schultz John M,Dir,S - Sale+OE,29.09,-2000,398633,0%,-58186.0,,,,,MSBI
83,D,2018-10-02 10:42:00,2018-10-01,MSBI,Schultz John M,Dir,S - Sale+OE,31.92,-2000,400633,0%,-63838.0,,,,,MSBI
84,D,2018-10-02 10:34:35,2018-10-01,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,32.03,-2822,31656,-8%,-90394.0,,,,,MSBI
85,D,2018-09-18 09:29:32,2018-09-17,MSBI,Schultz John M,Dir,S - Sale+OE,33.7,-2000,402633,0%,-67400.0,,,,,MSBI
86,D,2018-09-18 09:24:21,2018-09-14,MSBI,Schaubert Sharon A.,SVP Banking Services,S - Sale+OE,34.04,-12338,21102,-37%,-419962.0,,,,,MSBI
87,D,2018-09-04 14:37:36,2018-09-04,MSBI,Schultz John M,Dir,S - Sale+OE,34.42,-2000,404633,0%,-68840.0,,,,,MSBI
88,D,2018-08-15 14:53:27,2018-08-15,MSBI,Schultz John M,Dir,S - Sale+OE,34.58,-2000,406633,0%,-69160.0,,,,,MSBI
89,D,2018-08-02 08:35:57,2018-08-01,MSBI,Schultz John M,Dir,S - Sale+OE,34.2,-2000,408633,0%,-68395.0,,,,,MSBI
90,D,2018-07-16 17:32:28,2018-07-16,MSBI,Schultz John M,Dir,S - Sale+OE,34.68,-2000,410633,0%,-69365.0,,,,,MSBI
91,D,2018-07-03 16:14:35,2018-07-02,MSBI,Schultz John M,Dir,S - Sale+OE,34.21,-2000,412633,0%,-68415.0,,,,,MSBI
92,D,2018-06-18 08:49:15,2018-06-15,MSBI,Schultz John M,Dir,S - Sale+OE,34.18,-2000,414633,0%,-68360.0,,,,,MSBI
93,,2018-06-05 08:25:15,2018-06-04,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,32.61,-85592,1007493,-8%,-2791291.0,,,,,MSBI
94,D,2018-06-04 10:20:45,2018-06-01,MSBI,Schultz John M,Dir,S - Sale+OE,32.88,-2000,416633,0%,-65766.0,,,,,MSBI
95,D,2018-05-31 11:38:44,2018-05-29,MSBI,Schultz Robert F.,Dir,P - Purchase,32.93,269,352031,0%,8858.0,,,,,MSBI
96,M,2018-05-18 11:48:44,2018-05-16,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,31.95,-43751,1093085,-4%,-1397841.0,,,,,MSBI
97,D,2018-05-16 14:13:29,2018-05-15,MSBI,Schultz John M,Dir,S - Sale+OE,31.97,-2000,418633,0%,-63940.0,,,,,MSBI
98,M,2018-05-14 16:58:37,2018-05-10,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,32.01,-59414,1136836,-5%,-1901944.0,,,,,MSBI
99,D,2018-05-07 11:06:06,2018-05-04,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,31.37,-3582,5456,-40%,-112367.0,,,,,MSBI
100,D,2018-05-01 17:25:11,2018-05-01,MSBI,Schultz John M,Dir,S - Sale+OE,30.68,-2000,420633,0%,-61360.0,,,,,MSBI
101,D,2018-04-17 10:39:20,2018-04-16,MSBI,Holschbach Leon J,CEO,S - Sale+OE,31.86,-8500,140932,-6%,-270793.0,,,,,MSBI
102,D,2018-04-17 10:38:15,2018-04-16,MSBI,Schultz John M,Dir,S - Sale+OE,31.99,-2000,422633,0%,-63987.0,,,,,MSBI
