,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-02-02 11:01:53,2021-02-01,WLFC,Hole Brian Richard,Pres,P - Purchase,28.49,500,87649,+1%,14245.0,,,,,WLFC
25,,2021-01-21 09:05:44,2021-01-20,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.46,-106,84849,0%,-3759.0,,,,,WLFC
26,,2021-01-20 09:21:56,2021-01-19,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.73,-800,84955,-1%,-28584.0,,,,,WLFC
27,,2021-01-19 16:16:48,2021-01-15,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.89,-300,85755,0%,-10767.0,,,,,WLFC
28,,2020-12-30 09:25:38,2020-12-29,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.08,-124,86055,0%,-4350.0,,,,,WLFC
29,,2020-12-29 08:57:29,2020-12-28,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.38,-500,86179,-1%,-17690.0,,,,,WLFC
30,,2020-12-21 09:52:53,2020-12-18,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.65,-702,86679,-1%,-25026.0,,,,,WLFC
31,M,2020-12-17 11:09:27,2020-12-15,WLFC,Flaherty Scott B.,"SVP, CFO",S - Sale,35.82,-1900,87381,-2%,-68053.0,,,,,WLFC
32,,2020-12-09 10:26:29,2020-12-08,WLFC,Hunziker Hans Jorg,Dir,S - Sale,39.21,-1200,19244,-6%,-47055.0,,,,,WLFC
33,,2020-12-08 17:30:49,2020-12-08,WLFC,Hole Brian Richard,Pres,S - Sale,39.57,-5300,87149,-6%,-209726.0,,,,,WLFC
34,,2020-10-27 10:39:10,2020-10-26,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.19,-442,756564,0%,-9808.0,,,,,WLFC
35,,2020-10-26 10:43:08,2020-10-23,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.66,-2500,757006,0%,-56650.0,,,,,WLFC
36,,2020-10-23 09:42:14,2020-10-22,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.83,-2500,759506,0%,-57075.0,,,,,WLFC
37,,2020-10-22 11:18:00,2020-10-21,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.17,-2500,762006,0%,-55425.0,,,,,WLFC
38,,2020-10-21 10:06:41,2020-10-20,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.0,-2500,764506,0%,-55000.0,,,,,WLFC
39,,2020-09-03 12:32:53,2020-09-02,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.04,-2023,734006,0%,-44587.0,,,,,WLFC
40,,2020-09-02 11:09:28,2020-09-01,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.06,-984,736029,0%,-21707.0,,,,,WLFC
41,,2020-09-01 09:53:25,2020-08-31,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.01,-505,737013,0%,-11115.0,,,,,WLFC
42,,2020-08-31 10:43:32,2020-08-28,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.09,-2500,737518,0%,-55225.0,,,,,WLFC
43,,2020-08-28 09:15:58,2020-08-27,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.16,-605,740018,0%,-13407.0,,,,,WLFC
44,,2020-08-28 08:46:18,2020-08-27,WLFC,Hole Brian Richard,Pres,S - Sale,22.16,-750,92449,-1%,-16620.0,,,,,WLFC
45,,2020-08-26 10:49:13,2020-08-25,WLFC,Hole Brian Richard,Pres,S - Sale,20.32,-600,93199,-1%,-12192.0,,,,,WLFC
46,,2020-08-25 18:45:16,2020-08-24,WLFC,Hole Brian Richard,Pres,S - Sale,20.04,-1000,93799,-1%,-20040.0,,,,,WLFC
47,,2020-08-25 08:51:05,2020-08-21,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,22.31,-2500,527208,0%,-55771.0,,,,,WLFC
48,,2020-08-21 18:43:58,2020-08-20,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,23.34,-2500,529708,0%,-58341.0,,,,,WLFC
49,,2020-08-03 09:49:23,2020-07-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,16.58,38,89281,0%,630.0,,,,,WLFC
50,,2020-03-23 13:20:49,2020-03-20,WLFC,Hunziker Hans Jorg,Dir,P - Purchase,17.95,1800,20444,+10%,32306.0,,,,,WLFC
51,,2020-03-20 11:05:21,2020-03-19,WLFC,Hunziker Hans Jorg,Dir,P - Purchase,17.15,700,18644,+4%,12004.0,,,,,WLFC
52,,2020-02-04 14:49:57,2020-01-31,WLFC,Hole Brian Richard,Pres,P - Purchase,50.41,408,73196,+1%,20567.0,,,,,WLFC
53,,2020-02-04 14:46:49,2020-01-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,50.41,370,72870,+1%,18652.0,,,,,WLFC
54,A,2020-01-24 15:33:36,2019-05-16,WLFC,Morris Robert T,Dir,S - Sale,57.14,-484,7688,-6%,-27658.0,,,,,WLFC
55,,2019-08-01 10:10:20,2019-07-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,72500,+1%,10735.0,,,,,WLFC
56,,2019-08-01 10:06:14,2019-07-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,500,72788,+1%,11700.0,,,,,WLFC
57,,2019-06-13 17:29:12,2019-06-13,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,53.94,-7865,100556,-7%,-424243.0,,,,,WLFC
58,,2019-06-12 19:46:46,2019-06-12,WLFC,Keady Robert J.,Dir,S - Sale,52.84,-200,23529,-1%,-10568.0,,,,,WLFC
59,,2019-06-12 18:03:26,2019-06-12,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,52.81,-6000,108421,-5%,-316889.0,,,,,WLFC
60,,2019-06-10 10:43:58,2019-06-07,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,50.08,-5435,114421,-5%,-272173.0,,,,,WLFC
61,M,2019-06-06 17:10:49,2019-06-05,WLFC,Willis Austin Chandler,"SVP, Corp Development",S - Sale,51.04,-6700,119856,-5%,-341995.0,,,,,WLFC
62,,2019-06-05 10:04:50,2019-06-04,WLFC,Keady Robert J.,Dir,S - Sale,51.75,-200,23729,-1%,-10350.0,,,,,WLFC
63,,2019-06-04 11:03:49,2019-06-03,WLFC,Keady Robert J.,Dir,S - Sale,50.34,-100,23929,0%,-5034.0,,,,,WLFC
64,,2019-06-03 15:27:34,2019-05-31,WLFC,Keady Robert J.,Dir,S - Sale,49.89,-400,24029,-2%,-19954.0,,,,,WLFC
65,,2019-05-30 09:56:38,2019-05-29,WLFC,Keady Robert J.,Dir,S - Sale,51.31,-118,24429,0%,-6055.0,,,,,WLFC
66,,2019-05-23 17:55:29,2019-05-22,WLFC,Hole Brian Richard,Pres,S - Sale,53.5,-638,72288,-1%,-34133.0,,,,,WLFC
67,,2019-05-21 10:25:52,2019-05-20,WLFC,Hunziker Hans Jorg,Dir,S - Sale,56.5,-409,14944,-3%,-23107.0,,,,,WLFC
68,,2019-05-21 10:23:52,2019-05-20,WLFC,Keady Robert J.,Dir,S - Sale,56.5,-1982,21547,-8%,-111974.0,,,,,WLFC
69,,2019-05-20 13:40:41,2019-05-17,WLFC,Hunziker Hans Jorg,Dir,S - Sale,57.59,-265,15353,-2%,-15261.0,,,,,WLFC
70,,2019-05-17 17:01:33,2019-05-16,WLFC,Morris Robert T,Dir,S - Sale,57.14,-484,5104,-9%,-27658.0,,,,,WLFC
71,,2019-05-17 17:01:06,2019-05-16,WLFC,Hunziker Hans Jorg,Dir,S - Sale,57.14,-1326,15618,-8%,-75772.0,,,,,WLFC
72,,2019-05-15 18:27:29,2019-05-15,WLFC,Morris Robert T,Dir,S - Sale,56.25,-416,5172,-7%,-23400.0,,,,,WLFC
73,,2019-05-14 21:52:51,2019-05-14,WLFC,Morris Robert T,Dir,S - Sale,55.13,-1100,5588,-16%,-60648.0,,,,,WLFC
74,A,2019-02-01 16:13:52,2019-01-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,54000,+1%,10736.0,,,,,WLFC
75,,2019-02-01 15:55:24,2019-01-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,500,52824,+1%,11700.0,,,,,WLFC
76,,2019-02-01 15:09:22,2019-01-29,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,54000,+1%,10736.0,,,,,WLFC
77,,2018-12-12 17:21:18,2018-12-12,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,35.12,-2347,110381,-2%,-82430.0,,,,,WLFC
78,,2018-12-11 20:40:02,2018-12-11,WLFC,Hunziker Hans Jorg,Dir,S - Sale,35.08,-750,16944,-4%,-26307.0,,,,,WLFC
79,,2018-12-11 20:38:47,2018-12-11,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,35.25,-1374,112728,-1%,-48439.0,,,,,WLFC
80,,2018-12-11 20:37:32,2018-12-11,WLFC,Morris Robert T,Dir,S - Sale,35.08,-750,6688,-10%,-26307.0,,,,,WLFC
81,,2018-12-10 20:25:00,2018-12-10,WLFC,Morris Robert T,Dir,S - Sale,35.99,-250,7438,-3%,-8998.0,,,,,WLFC
82,,2018-12-10 20:24:31,2018-12-10,WLFC,Hunziker Hans Jorg,Dir,S - Sale,35.99,-250,0,-100%,-8998.0,,,,,WLFC
83,,2018-12-10 18:18:16,2018-12-10,WLFC,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,36.15,-779,114102,-1%,-28162.0,,,,,WLFC
84,,2018-09-10 13:23:59,2018-09-07,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.12,-617,17944,-3%,-21051.0,,,,,WLFC
85,,2018-09-06 10:39:54,2018-09-05,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.52,-177,18561,-1%,-6109.0,,,,,WLFC
86,,2018-09-05 15:56:02,2018-09-04,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.42,-100,18738,-1%,-3442.0,,,,,WLFC
87,,2018-09-05 06:01:22,2018-08-31,WLFC,Morris Robert T,Dir,S - Sale,34.43,-200,7688,-3%,-6885.0,,,,,WLFC
88,M,2018-08-31 12:44:19,2018-08-29,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.35,-310,18838,-2%,-10649.0,,,,,WLFC
89,M,2018-08-31 12:42:04,2018-08-29,WLFC,Morris Robert T,Dir,S - Sale,34.35,-300,7888,-4%,-10306.0,,,,,WLFC
90,,2018-08-29 13:19:17,2018-08-27,WLFC,Morris Robert T,Dir,S - Sale,34.64,-200,8188,-2%,-6928.0,,,,,WLFC
91,,2018-08-29 13:08:18,2018-08-27,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.64,-100,19148,-1%,-3464.0,,,,,WLFC
92,,2018-08-24 10:57:05,2018-08-23,WLFC,Morris Robert T,Dir,S - Sale,34.33,-200,8388,-2%,-6866.0,,,,,WLFC
93,,2018-08-24 10:56:35,2018-08-23,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.33,-100,19248,-1%,-3433.0,,,,,WLFC
94,,2018-08-22 12:37:00,2018-08-21,WLFC,Morris Robert T,Dir,S - Sale,34.77,-200,8588,-2%,-6953.0,,,,,WLFC
95,,2018-08-21 14:46:59,2018-08-20,WLFC,Hunziker Hans Jorg,Dir,S - Sale,34.38,-150,19348,-1%,-5157.0,,,,,WLFC
96,,2018-08-21 14:46:28,2018-08-20,WLFC,Morris Robert T,Dir,S - Sale,34.38,-200,8788,-2%,-6876.0,,,,,WLFC
97,,2018-08-17 10:32:31,2018-08-16,WLFC,Morris Robert T,Dir,S - Sale,33.67,-200,9188,-2%,-6734.0,,,,,WLFC
98,,2018-08-17 10:31:46,2018-08-16,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.67,-100,19598,-1%,-3367.0,,,,,WLFC
99,,2018-08-16 11:35:27,2018-08-15,WLFC,Morris Robert T,Dir,S - Sale,33.07,-300,9388,-3%,-9922.0,,,,,WLFC
100,,2018-08-16 11:23:57,2018-08-15,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.07,-246,19698,-1%,-8136.0,,,,,WLFC
101,,2018-08-14 15:27:30,2018-08-13,WLFC,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,33.12,-3000,114881,-3%,-99349.0,,,,,WLFC
102,,2018-08-02 12:18:04,2018-07-31,WLFC,Hole Brian Richard,Pres,P - Purchase,23.4,465,53015,+1%,10881.0,,,,,WLFC
103,,2018-08-02 12:17:33,2018-07-31,WLFC,Flaherty Scott B.,"SVP, CFO",P - Purchase,21.47,500,53500,+1%,10736.0,,,,,WLFC
104,M,2018-07-23 11:43:18,2018-07-19,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.76,-3291,2802291,0%,-104507.0,,,,,WLFC
105,M,2018-07-19 13:06:11,2018-07-17,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.59,-1934,2805582,0%,-61103.0,,,,,WLFC
106,M,2018-07-17 14:40:08,2018-07-13,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.53,-1957,2807516,0%,-61707.0,,,,,WLFC
107,M,2018-07-11 11:24:07,2018-07-09,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,32.05,-7699,2813073,0%,-246742.0,,,,,WLFC
108,M,2018-07-06 17:36:47,2018-07-05,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.45,-3907,2820772,0%,-122866.0,,,,,WLFC
109,,2018-07-03 14:45:29,2018-07-03,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.18,-300,2824679,0%,-9353.0,,,,,WLFC
110,M,2018-07-03 11:25:28,2018-06-29,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.53,-1600,2836374,0%,-50450.0,,,,,WLFC
111,M,2018-06-29 10:39:26,2018-06-27,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.22,-3400,2837974,0%,-106161.0,,,,,WLFC
112,M,2018-06-27 11:55:28,2018-06-25,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.19,-4718,2841374,0%,-147137.0,,,,,WLFC
113,,2018-06-25 10:58:30,2018-06-22,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.51,-2224,2846092,0%,-70070.0,,,,,WLFC
114,,2018-06-21 20:08:21,2018-06-21,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.17,-2410,2848316,0%,-75108.0,,,,,WLFC
115,M,2018-06-21 11:59:21,2018-06-19,WLFC,Willis Charles F IV,"CEO, 10%",S - Sale,31.16,-7960,2850726,0%,-248039.0,,,,,WLFC
116,,2018-05-29 13:02:42,2018-05-25,WLFC,Morris Robert T,Dir,S - Sale,32.02,-300,9688,-3%,-9605.0,,,,,WLFC
117,,2018-05-23 18:49:15,2018-05-23,WLFC,Morris Robert T,Dir,S - Sale,32.05,-500,7320,-6%,-16026.0,,,,,WLFC
118,,2018-05-23 15:38:20,2018-05-22,WLFC,Morris Robert T,Dir,S - Sale,32.22,-200,7820,-2%,-6443.0,,,,,WLFC
119,,2018-05-22 16:15:19,2018-05-21,WLFC,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,32.97,-2000,117881,-2%,-65938.0,,,,,WLFC
120,,2018-05-22 15:44:29,2018-05-21,WLFC,Hunziker Hans Jorg,Dir,S - Sale,33.49,-520,17276,-3%,-17414.0,,,,,WLFC
