,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-05-26 07:42:16,2021-05-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.64,400000,225967822,0%,1455972.0,,,,,OPK
13,,2021-05-11 07:36:21,2021-05-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.65,75000,225567822,0%,273745.0,,,,,OPK
14,,2021-05-10 07:25:19,2021-05-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.84,75000,225492822,0%,287743.0,,,,,OPK
15,,2021-05-07 07:04:57,2021-05-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.91,25000,225417822,0%,97783.0,,,,,OPK
16,,2021-05-05 07:59:29,2021-05-04,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.94,25000,225392822,0%,98481.0,,,,,OPK
17,,2021-03-08 07:20:03,2021-03-05,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.91,300000,225367822,0%,1173841.0,,,,,OPK
18,D,2021-02-22 07:37:12,2021-02-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,4.77,500000,225067822,0%,2383455.0,,,,,OPK
19,,2020-12-29 07:33:38,2020-12-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,4.0,300000,224567822,0%,1199500.0,,,,,OPK
20,,2020-11-10 06:53:57,2020-11-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.18,250000,224267822,0%,794669.0,,,,,OPK
21,,2020-11-02 06:57:40,2020-10-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.45,600000,224017822,0%,2072820.0,,,,,OPK
22,,2020-08-27 08:40:54,2020-08-26,OPK,Rubin Steven D,EVP-Administration,P - Purchase,3.99,10000,6167732,0%,39943.0,,,,,OPK
23,,2020-06-04 07:26:24,2020-06-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.27,100000,223417822,0%,227000.0,,,,,OPK
24,,2020-06-03 07:54:23,2020-06-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.42,100000,223317822,0%,242410.0,,,,,OPK
25,,2020-05-29 07:21:00,2020-05-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.16,100000,223217822,0%,215975.0,,,,,OPK
26,,2020-05-27 08:03:42,2020-05-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.35,250000,223117822,0%,587986.0,,,,,OPK
27,,2020-05-08 07:45:21,2020-05-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.08,400000,222867822,0%,831606.0,,,,,OPK
28,,2020-04-20 08:06:09,2020-04-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.66,325000,222467822,0%,540364.0,,,,,OPK
29,,2020-04-17 08:02:09,2020-04-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.63,25000,222142822,0%,40738.0,,,,,OPK
30,,2020-04-16 08:20:49,2020-04-15,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.55,200000,222117822,0%,309377.0,,,,,OPK
31,,2020-04-08 08:02:13,2020-04-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.28,400000,221917822,0%,510984.0,,,,,OPK
32,,2020-04-06 08:18:03,2020-04-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.15,50000,221517822,0%,57592.0,,,,,OPK
33,,2020-04-03 07:41:14,2020-04-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.16,500000,221467822,0%,581185.0,,,,,OPK
34,,2020-04-02 08:12:59,2020-04-01,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.23,643549,220967822,0%,793012.0,,,,,OPK
35,,2020-03-31 08:06:33,2020-03-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.35,161968,220324273,0%,218037.0,,,,,OPK
36,,2020-03-30 08:00:17,2020-03-27,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.4,100000,220162305,0%,139976.0,,,,,OPK
37,,2020-03-27 08:01:45,2020-03-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.38,200000,220062305,0%,275445.0,,,,,OPK
38,,2020-03-20 07:44:26,2020-03-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.49,100000,219862305,0%,148871.0,,,,,OPK
39,,2020-03-13 06:03:04,2020-03-12,OPK,Japour Anthony J,Dir,P - Purchase,1.51,500,1000,+100%,755.0,,,,,OPK
40,,2020-03-11 09:45:28,2020-03-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.61,300000,219762305,0%,481636.0,,,,,OPK
41,,2020-03-04 13:51:23,2020-03-03,OPK,Japour Anthony J,Dir,P - Purchase,1.47,500,500,New,735.0,,,,,OPK
42,,2020-03-04 06:01:57,2020-03-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.47,100000,223318420,0%,147000.0,,,,,OPK
43,,2020-03-03 06:04:46,2020-03-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.49,100000,223218420,0%,148978.0,,,,,OPK
44,,2020-03-02 06:47:15,2020-02-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.46,125000,223118420,0%,182099.0,,,,,OPK
45,,2020-02-28 06:07:21,2020-02-27,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.48,250000,222993420,0%,369816.0,,,,,OPK
46,,2020-02-18 06:04:44,2020-02-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.57,100000,222743420,0%,157291.0,,,,,OPK
47,,2020-02-14 06:06:13,2020-02-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.58,100000,222643420,0%,158000.0,,,,,OPK
48,,2020-02-12 06:07:21,2020-02-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.59,14239,222543420,0%,22640.0,,,,,OPK
49,,2020-02-07 07:20:11,2020-02-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.53,50000,222529181,0%,76500.0,,,,,OPK
50,,2020-02-03 06:53:27,2020-01-31,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.44,50000,222479181,0%,71750.0,,,,,OPK
51,,2020-01-31 07:23:35,2020-01-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.47,100000,222429181,0%,147000.0,,,,,OPK
52,,2020-01-27 06:30:13,2020-01-24,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.58,50000,222329181,0%,79000.0,,,,,OPK
53,,2020-01-24 07:30:04,2020-01-23,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.63,50000,222279181,0%,81500.0,,,,,OPK
54,,2020-01-21 06:04:52,2020-01-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.56,22262,222229181,0%,34729.0,,,,,OPK
55,,2020-01-14 06:07:32,2020-01-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.44,50000,222206919,0%,72000.0,,,,,OPK
56,,2020-01-13 06:04:36,2020-01-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.48,50000,222156919,0%,74000.0,,,,,OPK
57,,2020-01-09 06:53:20,2020-01-08,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.47,50000,222106919,0%,73500.0,,,,,OPK
58,,2019-12-31 08:14:44,2019-12-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.46,100000,222056919,0%,146000.0,,,,,OPK
59,,2019-12-30 07:44:34,2019-12-27,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.53,100000,221956919,0%,152500.0,,,,,OPK
60,,2019-12-20 06:18:39,2019-12-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.48,100000,221856919,0%,148229.0,,,,,OPK
61,,2019-12-19 06:03:09,2019-12-18,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.5,150000,221756919,0%,224750.0,,,,,OPK
62,,2019-12-18 06:06:20,2019-12-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.54,75000,221606919,0%,115375.0,,,,,OPK
63,,2019-12-12 06:01:52,2019-12-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.5,100000,221531919,0%,150172.0,,,,,OPK
64,,2019-12-10 06:04:38,2019-12-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.59,50000,221431919,0%,79500.0,,,,,OPK
65,,2019-12-06 06:11:14,2019-12-05,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.6,50000,221381919,0%,80000.0,,,,,OPK
66,,2019-12-04 06:38:28,2019-12-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.6,10286,221331919,0%,16458.0,,,,,OPK
67,,2019-12-03 07:09:08,2019-12-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.56,50000,221321633,0%,77755.0,,,,,OPK
68,,2019-11-27 06:45:52,2019-11-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.55,100000,221271633,0%,154500.0,,,,,OPK
69,,2019-11-20 06:55:06,2019-11-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.47,100000,221171633,0%,146651.0,,,,,OPK
70,,2019-11-19 06:22:05,2019-11-18,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.48,100000,221071633,0%,147925.0,,,,,OPK
71,,2019-11-14 07:08:30,2019-11-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.42,50000,220971633,0%,71191.0,,,,,OPK
72,,2019-11-13 06:04:30,2019-11-12,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.44,200000,220921633,0%,288124.0,,,,,OPK
73,,2019-11-12 06:01:35,2019-11-08,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.48,50000,220721633,0%,74058.0,,,,,OPK
74,,2019-11-07 06:06:20,2019-11-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.49,350000,220671633,0%,520503.0,,,,,OPK
75,,2019-11-01 06:03:11,2019-10-31,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.43,50000,220321633,0%,71250.0,,,,,OPK
76,,2019-10-31 06:04:16,2019-10-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.44,200000,220271633,0%,288533.0,,,,,OPK
77,,2019-10-30 07:16:03,2019-10-29,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.47,200000,220071633,0%,294132.0,,,,,OPK
78,,2019-10-28 06:04:03,2019-10-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.4,350000,219871633,0%,491121.0,,,,,OPK
79,,2019-10-25 16:11:30,2019-10-25,OPK,Pfenniger Richard C Jr,Dir,P - Purchase,1.45,25000,275000,+10%,36243.0,,,,,OPK
80,,2019-10-25 14:46:30,2019-10-25,OPK,Rubin Steven D,EVP-Administration,P - Purchase,1.5,15000,25835209,0%,22500.0,,,,,OPK
81,,2019-10-25 14:13:33,2019-10-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.5,2000000,219521633,+1%,3000000.0,,,,,OPK
82,,2019-10-25 14:10:25,2019-10-25,OPK,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,1.5,400000,49693613,+1%,600000.0,,,,,OPK
83,,2019-07-17 07:14:09,2019-07-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.12,50000,217521633,0%,105981.0,,,,,OPK
84,,2019-07-15 06:55:15,2019-07-12,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.16,50000,217471633,0%,107788.0,,,,,OPK
85,,2019-07-09 06:30:55,2019-07-08,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.23,100000,217421633,0%,222831.0,,,,,OPK
86,D,2019-07-03 13:06:41,2019-07-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.42,50000,217321633,0%,120875.0,,,,,OPK
87,,2019-06-26 06:43:30,2019-06-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.01,100000,217271633,0%,200640.0,,,,,OPK
88,,2019-06-21 07:10:27,2019-06-20,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.04,50000,217171633,0%,102127.0,,,,,OPK
89,,2019-06-20 06:28:20,2019-06-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.01,25000,217121633,0%,50134.0,,,,,OPK
90,,2019-06-19 06:08:48,2019-06-18,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.02,50000,217096633,0%,100950.0,,,,,OPK
91,,2019-06-17 06:46:20,2019-06-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.91,70000,217046633,0%,133864.0,,,,,OPK
92,,2019-06-14 06:09:05,2019-06-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.92,50000,216976633,0%,96201.0,,,,,OPK
93,,2019-06-13 07:32:45,2019-06-12,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.83,15000,216926633,0%,27375.0,,,,,OPK
94,,2019-06-12 06:57:51,2019-06-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.87,50000,216911633,0%,93250.0,,,,,OPK
95,,2019-06-10 06:10:23,2019-06-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.87,50000,216861633,0%,93582.0,,,,,OPK
96,,2019-06-07 07:03:08,2019-06-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.92,25000,216811633,0%,47974.0,,,,,OPK
97,,2019-06-06 06:05:32,2019-06-05,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.92,150000,216786633,0%,288201.0,,,,,OPK
98,,2019-06-03 06:03:17,2019-05-31,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.76,100000,216636633,0%,176421.0,,,,,OPK
99,,2019-05-31 06:07:35,2019-05-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.86,50000,216536633,0%,93221.0,,,,,OPK
100,,2019-05-30 06:49:43,2019-05-29,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.84,70000,216486633,0%,128970.0,,,,,OPK
101,,2019-05-29 06:15:14,2019-05-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.9,200000,216416633,0%,380342.0,,,,,OPK
102,,2019-05-29 06:10:34,2019-05-28,OPK,Fishel Robert Scott,Dir,P - Purchase,1.92,50000,4120728,+1%,96000.0,,,,,OPK
103,,2019-05-24 06:53:51,2019-05-23,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.92,200000,216216633,0%,383807.0,,,,,OPK
104,,2019-05-23 06:04:25,2019-05-22,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.0,125000,216016633,0%,250056.0,,,,,OPK
105,,2019-05-23 06:02:32,2019-05-22,OPK,Pfenniger Richard C Jr,Dir,P - Purchase,2.05,30000,250000,+14%,61500.0,,,,,OPK
106,,2019-05-20 06:03:21,2019-05-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.08,50000,215891633,0%,103931.0,,,,,OPK
107,,2019-05-17 06:01:50,2019-05-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.02,100000,215841633,0%,202139.0,,,,,OPK
108,,2019-05-15 06:04:12,2019-05-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.0,1000000,215741633,0%,1995024.0,,,,,OPK
109,,2019-05-14 06:05:06,2019-05-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,1.99,200000,214741633,0%,397687.0,,,,,OPK
110,,2019-05-14 06:03:38,2019-05-13,OPK,Pfenniger Richard C Jr,Dir,P - Purchase,2.05,50000,220000,+29%,102492.0,,,,,OPK
111,,2019-05-13 06:02:53,2019-05-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.08,70000,214541633,0%,145861.0,,,,,OPK
112,,2019-05-10 06:19:02,2019-05-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.06,285000,214471633,0%,585850.0,,,,,OPK
113,,2019-05-10 06:17:33,2019-05-09,OPK,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,2.03,10000,49293613,0%,20297.0,,,,,OPK
114,,2019-05-10 06:16:01,2019-05-09,OPK,Rubin Steven D,EVP-Administration,P - Purchase,2.14,10000,25820209,0%,21442.0,,,,,OPK
115,,2019-05-10 06:13:43,2019-05-09,OPK,Logal Adam,"SVP, CFO",P - Purchase,2.04,3250,179162,+2%,6630.0,,,,,OPK
116,,2019-05-10 06:11:10,2019-05-09,OPK,Paganelli John A,Dir,P - Purchase,2.09,10000,368515,+3%,20888.0,,,,,OPK
117,,2019-05-09 06:15:21,2019-05-08,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.11,907000,214186633,0%,1914576.0,,,,,OPK
118,,2019-04-23 06:13:45,2019-04-22,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.32,80000,213279633,0%,185613.0,,,,,OPK
119,,2019-04-18 07:17:08,2019-04-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.42,50000,213199633,0%,120953.0,,,,,OPK
120,,2019-04-17 07:09:51,2019-04-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.5,10000,213149633,0%,24997.0,,,,,OPK
121,,2019-04-16 06:56:15,2019-04-15,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.47,10000,213139633,0%,24650.0,,,,,OPK
122,,2019-04-15 06:09:54,2019-04-12,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.5,20000,213129633,0%,49994.0,,,,,OPK
123,,2019-04-12 06:02:46,2019-04-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.49,30000,213109633,0%,74561.0,,,,,OPK
124,,2019-04-11 07:13:48,2019-04-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.53,20000,213079633,0%,50602.0,,,,,OPK
125,,2019-04-10 06:10:51,2019-04-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.51,10000,213059633,0%,25093.0,,,,,OPK
126,,2019-04-05 07:20:01,2019-04-04,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.53,20000,213049633,0%,50627.0,,,,,OPK
127,,2019-04-03 06:03:07,2019-04-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.53,40000,213029633,0%,101187.0,,,,,OPK
128,,2019-04-02 06:04:47,2019-04-01,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.58,20000,212989633,0%,51560.0,,,,,OPK
129,,2019-03-28 07:19:47,2019-03-27,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.49,100000,212969633,0%,248646.0,,,,,OPK
130,,2019-03-19 06:52:32,2019-03-18,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.47,40000,212869633,0%,98983.0,,,,,OPK
131,,2019-03-15 09:23:49,2019-03-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.45,250000,212829633,0%,612918.0,,,,,OPK
132,,2019-03-07 09:45:50,2019-03-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.57,50000,212579633,0%,128622.0,,,,,OPK
133,,2019-03-07 09:45:17,2019-03-06,OPK,Rubin Steven D,EVP-Administration,P - Purchase,2.56,8000,25810209,0%,20452.0,,,,,OPK
134,,2019-03-01 07:38:15,2019-02-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.48,200000,212529633,0%,495947.0,,,,,OPK
135,,2019-01-18 06:55:38,2019-01-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.67,15000,212329633,0%,55031.0,,,,,OPK
136,,2019-01-17 06:52:21,2019-01-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.74,10000,212314633,0%,37369.0,,,,,OPK
137,,2019-01-15 06:16:48,2019-01-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.74,15000,212304633,0%,56055.0,,,,,OPK
138,,2019-01-14 06:51:31,2019-01-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.83,10000,212289633,0%,38325.0,,,,,OPK
139,,2019-01-11 06:59:02,2019-01-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.69,10000,212279633,0%,36908.0,,,,,OPK
140,,2019-01-10 07:11:03,2019-01-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.65,10000,212269633,0%,36501.0,,,,,OPK
141,,2019-01-09 07:11:02,2019-01-08,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.61,35000,212259633,0%,126376.0,,,,,OPK
142,,2019-01-08 07:32:18,2019-01-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.56,55000,212224633,0%,195922.0,,,,,OPK
143,,2019-01-07 07:11:42,2019-01-04,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.43,30000,212169633,0%,102914.0,,,,,OPK
144,,2019-01-04 06:55:02,2019-01-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.25,50000,212139633,0%,162693.0,,,,,OPK
145,,2019-01-03 07:51:41,2019-01-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.24,40000,212089633,0%,129713.0,,,,,OPK
146,,2019-01-02 08:44:04,2018-12-31,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,2.97,135000,212049633,0%,401068.0,,,,,OPK
147,,2018-12-31 07:07:26,2018-12-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,3.13,100000,211914633,0%,312898.0,,,,,OPK
148,,2018-09-10 06:30:58,2018-09-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.57,10000,191757326,0%,55705.0,,,,,OPK
149,,2018-09-10 06:30:17,2018-09-07,OPK,Fishel Robert Scott,Dir,P - Purchase,4.63,10000,4070728,0%,46300.0,,,,,OPK
150,,2018-09-06 07:40:32,2018-09-05,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.79,10000,191747326,0%,57943.0,,,,,OPK
151,,2018-08-31 06:24:23,2018-08-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.9,5000,191737326,0%,29475.0,,,,,OPK
152,,2018-08-29 06:02:51,2018-08-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.8,5000,191732326,0%,28994.0,,,,,OPK
153,,2018-08-27 07:25:28,2018-08-24,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.7,15000,191727326,0%,85553.0,,,,,OPK
154,,2018-08-20 07:07:25,2018-08-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.54,10000,191712326,0%,55358.0,,,,,OPK
155,,2018-08-14 06:10:06,2018-08-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.33,15000,191702326,0%,79932.0,,,,,OPK
156,,2018-08-10 07:10:07,2018-08-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.45,10000,191687326,0%,54525.0,,,,,OPK
157,,2018-07-27 06:30:04,2018-07-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.06,90000,191677326,0%,455206.0,,,,,OPK
158,,2018-07-26 06:28:56,2018-07-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.47,60000,191587326,0%,328248.0,,,,,OPK
159,,2018-07-25 06:52:40,2018-07-24,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,5.6,55000,195650196,0%,307769.0,,,,,OPK
