,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2018-10-03 16:32:22,2018-10-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,23.2,16000,13131595,0%,371120.0,,,,,ANGI
170,D,2018-10-03 16:03:39,2018-10-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,22.54,-36301,403260,-8%,-818053.0,,,,,ANGI
171,M,2018-09-17 17:58:35,2018-09-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,23.4,89000,13115595,+1%,2082213.0,,,,,ANGI
172,D,2018-09-06 16:32:18,2018-09-04,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,21.23,-36301,423260,-8%,-770670.0,,,,,ANGI
173,,2018-08-15 16:15:12,2018-08-13,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,20.0,-10000,441262,-2%,-200000.0,,,,,ANGI
174,D,2018-08-03 16:41:21,2018-08-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,15.42,-26301,451262,-6%,-405561.0,,,,,ANGI
175,D,2018-07-03 16:55:00,2018-07-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,15.46,-26301,461262,-5%,-406613.0,,,,,ANGI
176,D,2018-06-05 16:06:06,2018-06-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,15.19,-26301,471262,-5%,-399512.0,,,,,ANGI
177,,2018-05-03 17:02:59,2018-05-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,12.74,70000,13026595,+1%,891884.0,,,,,ANGI
178,D,2018-05-03 16:19:23,2018-05-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,13.03,-26301,478732,-5%,-342702.0,,,,,ANGI
179,A,2018-04-17 16:55:40,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,13.5,807465,12453667,+7%,10900778.0,,,,,ANGI
180,,2018-04-16 17:05:17,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,13.5,807465,12956595,+7%,10900778.0,,,,,ANGI
