,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2019-10-03 16:30:23,2019-10-01,TWST,Peck Bill,CTO,S - Sale,23.13,-20000,663332,-3%,-462590.0,,,,,TWST
175,M,2019-09-26 18:28:28,2019-09-25,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,25.43,-37000,5002,-88%,-941043.0,,,,,TWST
176,DM,2019-09-19 17:01:48,2019-09-17,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,29.78,-14728,105287,-12%,-438659.0,,,,,TWST
177,M,2019-09-18 16:17:01,2019-09-16,TWST,Banyai William,COO,S - Sale,29.86,-22000,703461,-3%,-656949.0,,,,,TWST
178,,2019-09-17 17:37:17,2019-09-16,TWST,Daniels Mark,"SVP, GC",S - Sale,29.9,-1500,51355,-3%,-44850.0,,,,,TWST
179,M,2019-09-17 17:36:21,2019-09-13,TWST,Peck Bill,CTO,S - Sale,30.06,-19553,683332,-3%,-587686.0,,,,,TWST
180,DM,2019-09-05 18:32:03,2019-09-03,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,27.66,-14728,105287,-12%,-407393.0,,,,,TWST
181,,2019-09-05 18:31:03,2019-09-03,TWST,Peck Bill,CTO,S - Sale,28.43,-20447,702885,-3%,-581210.0,,,,,TWST
182,M,2019-08-28 18:03:05,2019-08-26,TWST,Banyai William,COO,S - Sale,27.92,-22000,725461,-3%,-614175.0,,,,,TWST
183,,2019-08-23 16:53:31,2019-08-22,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale,29.18,-3000,105287,-3%,-87526.0,,,,,TWST
184,DM,2019-08-22 17:32:00,2019-08-20,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,30.66,-14730,108287,-12%,-451647.0,,,,,TWST
185,DM,2019-08-20 19:28:44,2019-08-16,TWST,Thorburn James M,CFO,S - Sale+OE,29.81,-10000,39002,-20%,-298107.0,,,,,TWST
186,D,2018-11-06 17:00:47,2018-11-02,TWST,Crandell Keith,"Dir, 10%",P - Purchase,14.0,75000,954146,+9%,1050000.0,,,,,TWST
187,D,2018-11-06 16:31:12,2018-11-02,TWST,"Arch Venture Partners Viii, LLC",10%,P - Purchase,14.0,75000,954146,+9%,1050000.0,,,,,TWST
