,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,D,2019-02-14 18:23:09,2019-02-12,LASR,Bareket Ran,CFO,S - Sale+OE,20.19,-5000,10000,-33%,-100950.0,,,,,LASR
64,DM,2019-02-05 19:32:00,2019-02-01,LASR,Martinsen Robert,CTO,S - Sale+OE,19.86,-1500,12500,-11%,-29791.0,,,,,LASR
65,D,2019-02-05 19:30:52,2019-02-01,LASR,Bareket Ran,CFO,S - Sale+OE,20.0,-20309,10000,-67%,-406180.0,,,,,LASR
66,D,2019-01-04 17:54:27,2019-01-02,LASR,Martinsen Robert,CTO,S - Sale+OE,18.07,-500,12500,-4%,-9035.0,,,,,LASR
67,DM,2018-12-06 16:28:00,2018-12-03,LASR,Martinsen Robert,CTO,S - Sale+OE,19.98,-1378,12500,-10%,-27528.0,,,,,LASR
68,,2018-11-20 20:57:08,2018-11-19,LASR,Osborne David D.,Dir,S - Sale,18.76,-33000,133827,-20%,-619080.0,,,,,LASR
69,D,2018-11-20 20:54:34,2018-11-16,LASR,Martinsen Robert,CTO,S - Sale+OE,19.94,-622,12500,-5%,-12403.0,,,,,LASR
70,A,2018-09-12 20:18:46,2018-09-11,LASR,Martinsen Robert,CTO,S - Sale,25.44,-12000,12500,-49%,-305280.0,,,,,LASR
71,,2018-09-11 19:28:47,2018-09-11,LASR,Carlisle Douglas C,"Dir, 10%",S - Sale,25.44,-1192205,4771737,-20%,-30329695.0,,,,,LASR
72,,2018-09-11 19:26:41,2018-09-11,LASR,Carano Bandel L,"Dir, 10%",S - Sale,25.44,-1109417,4437667,-20%,-28223568.0,,,,,LASR
73,,2018-09-11 19:11:29,2018-09-11,LASR,"Sixth Mdv Partners, L.L.C.",10%,S - Sale,25.44,-783651,4440690,-15%,-19936081.0,,,,,LASR
74,,2018-09-11 19:10:53,2018-09-11,LASR,Oak Investment Partners X Ltd Partnership,10%,S - Sale,25.44,-1109417,4437667,-20%,-28223568.0,,,,,LASR
75,,2018-09-11 19:10:17,2018-09-11,LASR,Mv Management IX LLC,10%,S - Sale,25.44,-1192205,4768823,-20%,-30329695.0,,,,,LASR
76,,2018-09-11 19:09:38,2018-09-11,LASR,Martinsen Robert,CTO,S - Sale,25.44,-12000,25000,-32%,-305280.0,,,,,LASR
77,,2018-09-11 19:08:58,2018-09-11,LASR,Keeney Scott H,"Pres, CEO",S - Sale,25.44,-180000,111662,-62%,-4579200.0,,,,,LASR
