,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-05-04 16:06:53,2021-05-03,AKRO,Young Jonathan,COO,S - Sale,30.56,-3055,227065,-1%,-93361.0,,,,,AKRO
26,D,2021-05-04 16:06:44,2021-05-03,AKRO,White William Richard,CFO,S - Sale+OE,30.56,-4200,2270,-65%,-128352.0,,,,,AKRO
27,,2021-04-05 17:15:06,2021-04-01,AKRO,Young Jonathan,COO,S - Sale,28.75,-3055,230120,-1%,-87828.0,,,,,AKRO
28,D,2021-04-05 17:14:30,2021-04-01,AKRO,White William Richard,CFO,S - Sale+OE,28.64,-50000,2270,-96%,-1432166.0,,,,,AKRO
29,,2021-03-02 17:56:35,2021-03-01,AKRO,Young Jonathan,COO,S - Sale,30.48,-3055,233175,-1%,-93112.0,,,,,AKRO
30,,2021-02-02 16:08:59,2021-02-01,AKRO,Young Jonathan,COO,S - Sale,29.24,-3055,236230,-1%,-89321.0,,,,,AKRO
31,D,2021-01-11 19:54:53,2021-01-08,AKRO,Young Jonathan,COO,S - Sale+OE,28.12,-10000,239285,-4%,-281200.0,,,,,AKRO
32,,2021-01-06 18:48:14,2021-01-04,AKRO,Young Jonathan,COO,S - Sale,25.29,-3060,241785,-1%,-77399.0,,,,,AKRO
33,,2020-10-14 16:54:38,2020-10-09,AKRO,Bitterman Kevin,Dir,S - Sale,28.93,-13000,2523075,-1%,-376090.0,,,,,AKRO
34,,2020-07-14 16:46:23,2020-07-10,AKRO,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,36.0,415000,5830203,+8%,14940000.0,,,,,AKRO
35,,2020-07-14 16:45:54,2020-07-10,AKRO,Harrison Seth Loring,"Dir, 10%",P - Purchase,36.0,415000,5830203,+8%,14940000.0,,,,,AKRO
36,AM,2020-07-10 20:28:39,2020-01-07,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.99,-53057,2846941,-2%,-1060845.0,,,,,AKRO
37,AM,2020-07-10 20:28:26,2020-01-02,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.7,-72444,2899998,-2%,-1427272.0,,,,,AKRO
38,M,2020-07-06 19:00:36,2020-07-01,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,34.4,-116467,3033552,-4%,-4006537.0,,,,,AKRO
39,M,2020-03-06 17:23:19,2020-03-04,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,23.76,-45950,3150019,-1%,-1091608.0,,,,,AKRO
40,M,2020-03-03 17:52:57,2020-02-28,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,22.63,-21798,3195969,-1%,-493310.0,,,,,AKRO
41,M,2020-02-27 19:51:12,2020-02-25,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,22.8,-5904,3227767,0%,-134635.0,,,,,AKRO
42,M,2020-02-12 17:56:37,2020-02-10,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,27.07,-10026,3233671,0%,-271399.0,,,,,AKRO
43,,2020-02-10 17:47:40,2020-02-06,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,27.03,-6102,3233697,0%,-164955.0,,,,,AKRO
44,M,2020-02-06 16:06:35,2020-02-04,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,25.77,-82339,3239799,-2%,-2121726.0,,,,,AKRO
45,M,2020-01-21 21:57:18,2020-01-16,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,20.87,-59532,3092698,-2%,-1242403.0,,,,,AKRO
46,M,2020-01-15 21:53:59,2020-01-10,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,20.04,-50837,3152230,-2%,-1018571.0,,,,,AKRO
47,,2020-01-14 08:58:56,2020-01-13,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,20.23,-494000,3322138,-13%,-9993620.0,,,,,AKRO
48,,2020-01-10 16:06:10,2020-01-08,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.86,-15677,3816138,0%,-311355.0,,,,,AKRO
49,M,2020-01-09 20:11:12,2020-01-07,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.99,-53057,3203067,-2%,-1060845.0,,,,,AKRO
50,M,2020-01-08 16:10:35,2020-01-06,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.86,-73221,3831815,-2%,-1454530.0,,,,,AKRO
51,M,2020-01-06 20:59:09,2020-01-02,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.7,-72444,3256124,-2%,-1427272.0,,,,,AKRO
52,M,2020-01-06 16:07:50,2020-01-02,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.71,-35498,3905036,-1%,-699721.0,,,,,AKRO
53,,2020-01-03 16:13:39,2019-12-31,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,23.96,-14324,3940534,0%,-343259.0,,,,,AKRO
54,AM,2019-12-31 19:11:00,2019-12-27,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,24.2,-389382,3656585,-10%,-9421175.0,,,,,AKRO
55,M,2019-12-31 18:05:46,2019-12-27,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,24.2,-389382,3656585,-10%,-9421175.0,,,,,AKRO
56,M,2019-12-26 20:59:14,2019-12-20,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,21.34,-49220,4045967,-1%,-1050416.0,,,,,AKRO
57,M,2019-12-19 21:30:52,2019-12-17,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.56,-9671,4095187,0%,-189197.0,,,,,AKRO
58,D,2019-06-25 18:06:37,2019-06-24,AKRO,Bitterman Kevin,Dir,P - Purchase,16.0,270000,505099,+115%,4320000.0,,,,,AKRO
59,D,2019-06-25 18:06:07,2019-06-24,AKRO,"Atlas Venture Fund Xi, L.P.",10%,P - Purchase,16.0,270000,505099,+115%,4320000.0,,,,,AKRO
60,D,2019-06-25 18:05:51,2019-06-24,AKRO,Royston Aaron,Dir,P - Purchase,16.0,250000,3954858,+7%,4000000.0,,,,,AKRO
61,D,2019-06-25 18:05:21,2019-06-24,AKRO,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,16.0,400000,4104858,+11%,6400000.0,,,,,AKRO
62,D,2019-06-25 18:05:07,2019-06-24,AKRO,Harrison Seth Loring,"Dir, 10%",P - Purchase,16.0,900000,5415203,+20%,14400000.0,,,,,AKRO
63,D,2019-06-25 18:04:37,2019-06-24,AKRO,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,16.0,900000,5415203,+20%,14400000.0,,,,,AKRO
64,D,2019-06-25 09:20:37,2019-06-24,AKRO,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,16.0,250000,3954858,+7%,4000000.0,,,,,AKRO
