,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-02-18 16:05:52,2021-02-17,CERN,Zollars William D,Dir,S - Sale,72.63,-6256,26588,-19%,-454373.0,,,,,CERN
12,D,2020-12-15 16:08:31,2020-12-11,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,74.95,-2960,3547,-45%,-221852.0,,,,,CERN
13,D,2020-12-03 16:34:47,2020-12-01,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,76.0,-100,24838,0%,-7600.0,,,,,CERN
14,,2020-11-17 16:26:32,2020-11-16,CERN,Riedel George Andrew,Dir,S - Sale,75.69,-1750,9637,-15%,-132458.0,,,,,CERN
15,DM,2020-11-17 16:25:43,2020-11-13,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,75.25,-16100,24838,-39%,-1211494.0,,,,,CERN
16,DM,2020-11-12 17:14:08,2020-11-09,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,76.05,-53148,24838,-68%,-4041924.0,,,,,CERN
17,,2020-08-06 17:13:16,2020-08-06,CERN,Bisbee Gerald E Jr,Dir,S - Sale,69.86,-7456,54716,-12%,-520876.0,,,,,CERN
18,D,2020-07-31 16:28:01,2020-07-31,CERN,Platt Tracy L,CHRO,S - Sale+OE,71.38,-6948,160,-98%,-495948.0,,,,,CERN
19,,2020-06-11 18:01:18,2020-06-09,CERN,Dillman Linda M,Dir,S - Sale,72.32,-3556,25845,-12%,-257170.0,,,,,CERN
20,D,2020-06-11 18:00:37,2020-06-09,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,72.42,-12000,207,-98%,-869040.0,,,,,CERN
21,D,2020-06-04 16:11:16,2020-06-03,CERN,Trigg Donald,Pres,S - Sale+OE,73.31,-36574,1728,-95%,-2681240.0,,,,,CERN
22,DM,2020-05-29 16:05:46,2020-05-28,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,71.3,-45000,207,-100%,-3208329.0,,,,,CERN
23,D,2020-05-29 16:04:39,2020-05-28,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,70.89,-53177,16236,-77%,-3769718.0,,,,,CERN
24,D,2020-05-29 16:03:56,2020-05-28,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,71.31,-4000,3547,-53%,-285240.0,,,,,CERN
25,D,2020-05-13 16:13:39,2020-05-11,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,68.52,-14282,207,-99%,-978603.0,,,,,CERN
26,D,2020-05-01 17:26:53,2020-04-30,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,69.73,-11907,14489,-45%,-830275.0,,,,,CERN
27,D,2020-02-13 20:02:23,2020-02-11,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,80.0,-188780,59105,-76%,-15102400.0,,,,,CERN
28,D,2020-02-11 18:00:52,2020-02-07,CERN,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,78.94,-17400,7978,-69%,-1373556.0,,,,,CERN
29,D,2020-02-07 19:48:05,2020-02-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,79.4,-10000,3061,-77%,-794000.0,,,,,CERN
30,D,2020-02-07 19:46:13,2020-02-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,79.15,-176000,102199,-63%,-13930400.0,,,,,CERN
31,D,2019-11-27 16:01:34,2019-11-25,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,70.48,-10000,2923,-77%,-704800.0,,,,,CERN
32,D,2019-11-20 16:02:18,2019-11-19,CERN,Nill Michael,"EVP, COO",S - Sale+OE,68.15,-81772,50467,-62%,-5572762.0,,,,,CERN
33,DM,2019-11-20 16:01:20,2019-11-18,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,68.21,-29665,8554,-78%,-2023426.0,,,,,CERN
34,D,2019-09-16 16:02:50,2019-09-13,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,68.33,-42767,17765,-71%,-2922269.0,,,,,CERN
35,D,2019-09-16 16:02:11,2019-09-13,CERN,Nill Michael,"EVP, COO",S - Sale+OE,68.07,-13124,76239,-15%,-893351.0,,,,,CERN
36,D,2019-09-11 18:01:18,2019-09-09,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,66.46,-199432,37552,-84%,-13254251.0,,,,,CERN
37,D,2019-09-10 18:01:24,2019-09-06,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,67.59,-349922,37552,-90%,-23651228.0,,,,,CERN
38,D,2019-09-06 18:16:10,2019-09-06,CERN,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,67.72,-29423,7850,-79%,-1992526.0,,,,,CERN
39,D,2019-09-06 18:01:45,2019-09-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,67.58,-24110,101988,-19%,-1629354.0,,,,,CERN
40,DM,2019-08-23 16:12:36,2019-08-21,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,72.11,-27484,17765,-61%,-1981786.0,,,,,CERN
41,,2019-08-23 16:11:52,2019-08-22,CERN,Gerberding Julie L.,Dir,S - Sale,71.82,-7928,8128,-49%,-569389.0,,,,,CERN
42,D,2019-06-14 16:02:06,2019-06-13,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,72.45,-40000,39802,-50%,-2898000.0,,,,,CERN
43,,2019-06-13 16:03:04,2019-06-12,CERN,Zollars William D,Dir,S - Sale,72.11,-1400,29128,-5%,-100954.0,,,,,CERN
44,,2019-06-03 16:09:28,2019-05-30,CERN,Dillman Linda M,Dir,S - Sale,70.14,-4100,26334,-13%,-287574.0,,,,,CERN
45,D,2019-05-31 16:01:12,2019-05-29,CERN,Nill Michael,"EVP, COO",S - Sale+OE,69.42,-244000,50467,-83%,-16938480.0,,,,,CERN
46,D,2019-05-21 16:02:21,2019-05-20,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,69.57,-93500,2114,-98%,-6504795.0,,,,,CERN
47,DM,2019-05-17 16:04:41,2019-05-16,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,69.13,-18000,2923,-86%,-1244298.0,,,,,CERN
48,D,2019-05-17 16:03:47,2019-05-16,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,69.27,-48000,39802,-55%,-3324960.0,,,,,CERN
49,,2019-05-02 16:03:36,2019-05-02,CERN,Greisch John J,Dir,P - Purchase,67.57,9000,12925,+229%,608130.0,,,,,CERN
50,,2019-04-30 16:09:39,2019-04-30,CERN,Wise R Halsey,Dir,P - Purchase,65.76,7600,11395,+200%,499776.0,,,,,CERN
51,DM,2018-12-04 16:10:14,2018-11-30,CERN,Illig Clifford W,Vice COB,S - Sale+OE,57.95,-435000,12227940,-3%,-25210400.0,,,,,CERN
52,D,2018-11-20 16:00:45,2018-11-19,CERN,Illig Clifford W,Vice COB,S - Sale+OE,57.19,-5000,12662940,0%,-285950.0,,,,,CERN
53,DM,2018-11-02 17:32:44,2018-11-01,CERN,Illig Clifford W,Vice COB,S - Sale+OE,57.53,-250000,12667940,-2%,-14383030.0,,,,,CERN
54,DM,2018-09-13 18:01:19,2018-09-11,CERN,Burke Zane M,Pres,S - Sale+OE,64.05,-381139,13290,-97%,-24413428.0,,,,,CERN
55,D,2018-08-30 18:02:11,2018-08-28,CERN,Burke Zane M,Pres,S - Sale+OE,65.44,-151818,13290,-92%,-9934970.0,,,,,CERN
56,DM,2018-08-20 16:03:20,2018-08-16,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,64.73,-67574,1635,-98%,-4373940.0,,,,,CERN
57,DM,2018-08-10 16:01:28,2018-08-08,CERN,Illig Clifford W,Vice COB,S - Sale+OE,66.46,-378900,12917940,-3%,-25180095.0,,,,,CERN
58,D,2018-08-08 16:04:20,2018-08-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,67.02,-4000,2821,-59%,-268080.0,,,,,CERN
59,,2018-08-08 16:03:04,2018-08-06,CERN,Dillman Linda M,Dir,S - Sale,66.54,-3900,26878,-13%,-259506.0,,,,,CERN
60,DM,2018-06-11 16:03:43,2018-06-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,60.4,-411200,13329627,-3%,-24837318.0,,,,,CERN
61,,2018-06-08 16:21:20,2018-06-08,CERN,Cortese Denis A.,Dir,S - Sale,60.25,-5000,27350,-15%,-301250.0,,,,,CERN
62,,2018-05-22 16:06:26,2018-05-21,CERN,Zollars William D,Dir,S - Sale,60.8,-3900,26972,-13%,-237120.0,,,,,CERN
63,D,2018-05-22 16:05:53,2018-05-21,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,61.36,-13348,0,-100%,-819033.0,,,,,CERN
64,D,2018-05-07 17:47:25,2018-05-07,CERN,Illig Clifford W,Vice COB,S - Sale+OE,58.32,-3000,13740827,0%,-174960.0,,,,,CERN
