,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-10-15 18:07:24,2021-10-13,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,4.39,-3892,97335,-4%,-17086.0,,,,,SELB
17,,2021-10-15 18:07:06,2021-10-13,SELB,Brunn Carsten,"Pres, CEO",S - Sale,4.39,-15313,278759,-5%,-67224.0,,,,,SELB
18,D,2021-09-03 16:18:02,2021-09-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.51,-4523,229372,-2%,-20399.0,,,,,SELB
19,,2021-08-20 18:09:12,2021-08-18,SELB,Barabe Timothy C,Dir,P - Purchase,4.0,9000,190013,+5%,36000.0,,,,,SELB
20,D,2021-06-03 16:30:28,2021-06-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.38,-4806,222958,-2%,-21041.0,,,,,SELB
21,,2021-05-27 18:00:56,2021-05-26,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.99,20000,135500,+17%,79850.0,,,,,SELB
22,M,2021-05-26 17:21:35,2021-05-24,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,3.72,1900000,26534470,+8%,7059872.0,,,,,SELB
23,M,2021-05-26 16:33:32,2021-05-24,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.37,17500,115500,+18%,58898.0,,,,,SELB
24,,2021-05-25 16:27:46,2021-05-21,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,3.19,2773479,24634470,+13%,8847398.0,,,,,SELB
25,,2021-03-30 16:50:51,2021-03-26,SELB,Barabe Timothy C,Dir,P - Purchase,4.1,10000,181013,+6%,41000.0,,,,,SELB
26,M,2021-03-19 17:34:25,2021-03-17,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,4.51,20000,98000,+26%,90295.0,,,,,SELB
27,,2021-03-19 17:33:02,2021-03-17,SELB,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale,4.45,-15128,87477,-15%,-67312.0,,,,,SELB
28,D,2021-03-03 17:21:04,2021-03-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,4.26,-5461,216826,-2%,-23257.0,,,,,SELB
29,,2020-12-16 16:31:17,2020-12-14,SELB,Traber Peter G,Chief Medical Officer,P - Purchase,3.24,40000,40000,New,129424.0,,,,,SELB
30,D,2020-12-03 16:22:46,2020-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.35,-3323,101350,-3%,-11134.0,,,,,SELB
31,M,2020-10-23 17:12:29,2020-10-21,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.62,3644692,21860991,+20%,9555907.0,,,,,SELB
32,M,2020-10-20 18:07:25,2020-10-16,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.3,1887696,18216299,+12%,4336230.0,,,,,SELB
33,,2020-10-14 16:18:48,2020-10-09,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,2.0,276703,16328603,+2%,552465.0,,,,,SELB
34,M,2020-10-08 17:50:37,2020-10-06,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,1.71,3185394,16051900,+25%,5445213.0,,,,,SELB
35,,2020-10-08 16:25:33,2020-10-06,SELB,Barabe Timothy C,Dir,P - Purchase,1.68,50000,171013,+41%,83985.0,,,,,SELB
36,D,2020-09-03 16:29:34,2020-09-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,2.39,-3364,93735,-3%,-8035.0,,,,,SELB
37,D,2020-06-03 16:42:34,2020-06-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.86,-3253,86162,-4%,-12557.0,,,,,SELB
38,,2020-03-19 17:16:25,2020-03-17,SELB,Barabe Timothy C,Dir,P - Purchase,2.0,5000,88173,+6%,10000.0,,,,,SELB
39,D,2020-03-03 16:25:44,2020-03-03,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,3.86,-3374,78477,-4%,-13011.0,,,,,SELB
40,D,2019-12-03 16:20:01,2019-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,1.53,-14272,70914,-17%,-21809.0,,,,,SELB
41,,2019-08-16 16:18:07,2019-08-14,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,1.74,10000,6225619,0%,17415.0,,,,,SELB
42,,2019-08-15 16:19:40,2019-08-13,SELB,Barabe Timothy C,Dir,P - Purchase,1.72,10000,17492,+133%,17200.0,,,,,SELB
43,,2019-03-29 16:17:35,2019-01-25,SELB,Farokhzad Omid,Dir,P - Purchase,1.5,83333,83333,New,125000.0,,,,,SELB
44,,2019-01-29 16:37:07,2019-01-25,SELB,Nashat Amir,Dir,P - Purchase,1.5,1166666,2676234,+77%,1749999.0,,,,,SELB
