,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-01-03 17:23:51,2021-12-30,AMKR,Kim David D,Member of 10% owner group (7),S - Sale,24.68,-3711506,5185584,-42%,-91599968.0,,,,,AMKR
12,,2021-12-28 16:38:54,2021-01-15,AMKR,Kim David D,Exhibit 99.1,S - Sale,18.04,-6895,8897090,0%,-124414.0,,,,,AMKR
13,D,2021-12-17 17:12:43,2021-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.05,-25000,320000,-7%,-551250.0,,,,,AMKR
14,D,2021-12-17 17:10:49,2021-12-16,AMKR,Faust Megan,CFO,S - Sale+OE,22.97,-5000,14844,-25%,-114850.0,,,,,AMKR
15,D,2021-12-01 17:22:29,2021-11-29,AMKR,Churchill Winston J,Dir,S - Sale+OE,22.42,-20000,14394,-58%,-448400.0,,,,,AMKR
16,D,2021-11-19 18:49:07,2021-11-19,AMKR,Stone John Charles,EVP,S - Sale+OE,25.0,-9375,33552,-22%,-234375.0,,,,,AMKR
17,D,2021-11-19 18:10:20,2021-11-18,AMKR,Faust Megan,CFO,S - Sale+OE,24.63,-5000,14844,-25%,-123150.0,,,,,AMKR
18,D,2021-11-16 17:54:17,2021-11-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,23.35,-25000,335000,-7%,-583750.0,,,,,AMKR
19,D,2021-10-22 17:22:13,2021-10-21,AMKR,Faust Megan,CFO,S - Sale+OE,22.94,-5000,14844,-25%,-114700.0,,,,,AMKR
20,D,2021-10-18 19:10:59,2021-10-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.43,-25000,350000,-7%,-560750.0,,,,,AMKR
21,D,2021-09-20 17:02:40,2021-09-16,AMKR,Faust Megan,CFO,S - Sale+OE,28.63,-5000,14844,-25%,-143150.0,,,,,AMKR
22,D,2021-09-17 20:00:39,2021-09-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,28.46,-25000,365000,-6%,-711500.0,,,,,AMKR
23,D,2021-08-27 18:28:09,2021-08-26,AMKR,Stone John Charles,EVP,S - Sale+OE,26.3,-9375,33552,-22%,-246563.0,,,,,AMKR
24,D,2021-08-19 20:03:21,2021-08-19,AMKR,Faust Megan,CFO,S - Sale+OE,23.98,-5000,14844,-25%,-119900.0,,,,,AMKR
25,D,2021-08-18 17:13:55,2021-08-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,25.93,-25000,380000,-6%,-648250.0,,,,,AMKR
26,,2021-08-05 17:08:32,2021-08-04,AMKR,McCourt Maryfrances,Dir,S - Sale,26.95,-2500,41092,-6%,-67375.0,,,,,AMKR
27,D,2021-08-04 17:25:37,2021-08-02,AMKR,McCourt Maryfrances,Dir,S - Sale+OE,25.24,-20000,43592,-31%,-504800.0,,,,,AMKR
28,,2021-07-30 20:03:20,2021-07-29,AMKR,Tily Gil C.,Dir,S - Sale,24.59,-15000,129218,-10%,-368850.0,,,,,AMKR
29,D,2021-07-16 17:14:48,2021-07-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.44,-25000,395000,-6%,-561113.0,,,,,AMKR
30,D,2021-07-16 17:13:34,2021-07-15,AMKR,Faust Megan,CFO,S - Sale+OE,22.43,-5000,14844,-25%,-112150.0,,,,,AMKR
31,D,2021-06-29 17:21:41,2021-06-25,AMKR,Stone John Charles,EVP,S - Sale+OE,24.0,-9375,33552,-22%,-225000.0,,,,,AMKR
32,D,2021-06-17 17:11:18,2021-06-17,AMKR,Faust Megan,CFO,S - Sale+OE,23.56,-5000,14844,-25%,-117800.0,,,,,AMKR
33,D,2021-06-17 17:09:14,2021-06-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,23.78,-25912,410000,-6%,-616233.0,,,,,AMKR
34,D,2021-05-26 17:13:35,2021-05-25,AMKR,Churchill Winston J,Dir,S - Sale+OE,20.66,-26106,14394,-64%,-539411.0,,,,,AMKR
35,D,2021-05-21 17:15:02,2021-05-20,AMKR,Faust Megan,CFO,S - Sale+OE,19.82,-5000,14844,-25%,-99085.0,,,,,AMKR
36,D,2021-05-19 17:28:05,2021-05-17,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,18.82,-15000,425000,-3%,-282300.0,,,,,AMKR
37,D,2021-04-19 17:14:30,2021-04-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,24.52,-15000,425000,-3%,-367800.0,,,,,AMKR
38,D,2021-04-19 17:13:07,2021-04-15,AMKR,Faust Megan,CFO,S - Sale+OE,24.52,-5000,14844,-25%,-122600.0,,,,,AMKR
39,D,2021-03-22 17:16:46,2021-03-18,AMKR,Faust Megan,CFO,S - Sale+OE,23.29,-65000,14844,-81%,-1513850.0,,,,,AMKR
40,D,2021-03-22 17:15:15,2021-03-18,AMKR,Stone John Charles,EVP,S - Sale+OE,24.0,-9375,33552,-22%,-225000.0,,,,,AMKR
41,D,2021-03-17 17:33:50,2021-03-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,22.47,-15000,425000,-3%,-337050.0,,,,,AMKR
42,D,2021-02-18 18:10:34,2021-02-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,24.44,-77500,425000,-15%,-1894425.0,,,,,AMKR
43,D,2021-02-18 18:06:33,2021-02-16,AMKR,Stone John Charles,EVP,S - Sale+OE,25.23,-9375,33552,-22%,-236531.0,,,,,AMKR
44,,2021-02-16 16:38:46,2021-02-12,AMKR,Churchill Winston J,Dir,S - Sale,24.21,-8207,17406,-32%,-198691.0,,,,,AMKR
45,D,2021-02-16 16:35:35,2021-02-11,AMKR,Stone John Charles,EVP,S - Sale+OE,21.35,-84375,27016,-76%,-1801406.0,,,,,AMKR
46,D,2021-02-16 16:34:39,2021-02-11,AMKR,McCourt Maryfrances,Dir,S - Sale+OE,21.66,-26657,40498,-40%,-577391.0,,,,,AMKR
47,,2021-01-29 17:13:33,2019-05-16,AMKR,McCourt Maryfrances,Dir,P - Purchase,7.26,2500,40498,+7%,18148.0,,,,,AMKR
48,D,2021-01-22 14:16:15,2021-01-21,AMKR,Faust Megan,CFO,S - Sale+OE,18.53,-4500,7219,-38%,-83385.0,,,,,AMKR
49,D,2021-01-19 14:36:28,2021-01-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,18.12,-15000,375000,-4%,-271800.0,,,,,AMKR
50,,2020-12-21 15:43:33,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Dylan James Panichello & Descendants,See Exhibit 99.1,S - Sale,15.41,-816613,546787,-60%,-12584006.0,,,,,AMKR
51,,2020-12-21 15:43:15,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Descendants of John T. Kim,See Exhibit 99.1,S - Sale,15.41,-1633226,1093574,-60%,-25168013.0,,,,,AMKR
52,,2020-12-21 15:41:04,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Jacqueline Mary Panichello & Descendants,See Exhibit 99.1,S - Sale,15.41,-816613,546787,-60%,-12584006.0,,,,,AMKR
53,,2020-12-21 15:32:00,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Alexandra Kim Panichello & Descendants,See Exhibit 99.1,S - Sale,15.41,-816613,546787,-60%,-12584006.0,,,,,AMKR
54,,2020-12-21 15:04:05,2020-12-17,AMKR,Kim John T,"See Exhibit 99.1, 10%",S - Sale,15.41,-4083065,70327971,-5%,-62920032.0,,,,,AMKR
55,,2020-12-21 14:59:25,2020-12-17,AMKR,Kim Susan Y,"See Exhibit 99.1, 10%",S - Sale,15.41,-4083065,65942083,-6%,-62920032.0,,,,,AMKR
56,D,2020-12-18 19:03:34,2020-12-17,AMKR,Faust Megan,CFO,S - Sale+OE,15.38,-4500,7219,-38%,-69210.0,,,,,AMKR
57,D,2020-12-16 18:02:17,2020-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,15.29,-15000,375000,-4%,-229350.0,,,,,AMKR
58,D,2020-12-04 12:17:55,2020-12-03,AMKR,Stone John Charles,EVP,S - Sale+OE,15.25,-28125,27016,-51%,-428906.0,,,,,AMKR
59,D,2020-12-02 13:24:46,2020-12-01,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,15.0,-46875,375000,-11%,-703125.0,,,,,AMKR
60,D,2020-11-20 12:33:19,2020-11-19,AMKR,Faust Megan,CFO,S - Sale+OE,13.42,-4500,7219,-38%,-60390.0,,,,,AMKR
61,D,2020-11-17 16:45:11,2020-11-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,13.51,-15000,375000,-4%,-202671.0,,,,,AMKR
62,D,2020-10-16 16:53:06,2020-10-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,12.58,-15000,375000,-4%,-188700.0,,,,,AMKR
63,D,2020-10-16 16:51:37,2020-10-15,AMKR,Faust Megan,CFO,S - Sale+OE,12.57,-4500,7219,-38%,-56565.0,,,,,AMKR
64,D,2020-10-13 11:56:27,2020-10-09,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO, Dir",S - Sale+OE,12.5,-15000,375000,-4%,-187500.0,,,,,AMKR
65,D,2020-09-17 16:52:00,2020-09-17,AMKR,Faust Megan,CFO,S - Sale+OE,11.15,-4500,7219,-38%,-50175.0,,,,,AMKR
66,D,2020-08-20 17:04:32,2020-08-20,AMKR,Faust Megan,CFO,S - Sale+OE,13.17,-4500,7219,-38%,-59265.0,,,,,AMKR
67,D,2020-07-28 18:41:22,2020-07-28,AMKR,Faust Megan,CFO,S - Sale+OE,15.4,-50000,7219,-87%,-770000.0,,,,,AMKR
68,D,2020-07-23 18:07:25,2020-07-23,AMKR,Faust Megan,CFO,S - Sale+OE,12.41,-4500,7219,-38%,-55845.0,,,,,AMKR
69,D,2020-06-18 19:27:07,2020-06-18,AMKR,Faust Megan,CFO,S - Sale+OE,12.15,-4500,7219,-38%,-54675.0,,,,,AMKR
70,D,2020-06-08 19:35:47,2020-06-05,AMKR,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,12.85,-7838,0,-100%,-100718.0,,,,,AMKR
71,D,2020-06-03 20:19:31,2020-06-03,AMKR,Faust Megan,CFO,S - Sale+OE,11.07,-4500,7219,-38%,-49815.0,,,,,AMKR
72,,2020-03-09 16:49:51,2020-03-09,AMKR,Rogers Mark N,"EVP, GC",P - Purchase,9.14,2500,2500,New,22850.0,,,,,AMKR
73,,2020-02-24 16:05:06,2020-02-21,AMKR,Churchill Winston J,Dir,S - Sale,12.64,-4700,19507,-19%,-59408.0,,,,,AMKR
74,,2019-11-20 16:03:02,2019-11-18,AMKR,Carolin Roger Anthony,Dir,S - Sale,12.89,-40400,30383,-57%,-520756.0,,,,,AMKR
75,,2019-11-12 11:42:38,2019-11-08,AMKR,Carolin Roger Anthony,Dir,S - Sale,12.77,-12000,70783,-14%,-153240.0,,,,,AMKR
76,DM,2019-11-04 17:22:57,2019-10-31,AMKR,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,12.98,-68750,0,-100%,-892313.0,,,,,AMKR
77,ADM,2019-11-04 17:20:48,2019-10-31,AMKR,Stone John Charles,EVP,S - Sale+OE,13.03,-98456,27016,-78%,-1282932.0,,,,,AMKR
78,D,2019-11-04 16:53:49,2019-11-01,AMKR,Carolin Roger Anthony,Dir,S - Sale+OE,12.9,-40000,82783,-33%,-516000.0,,,,,AMKR
79,DM,2019-11-04 12:50:58,2019-10-31,AMKR,Stone John Charles,EVP,S - Sale+OE,13.03,-98456,27016,-78%,-1282932.0,,,,,AMKR
80,D,2019-08-05 14:49:57,2019-08-02,AMKR,Tily Gil C.,Dir,S - Sale+OE,9.09,-12500,74825,-14%,-113625.0,,,,,AMKR
81,DM,2019-03-18 13:58:54,2019-03-14,AMKR,Stone John Charles,EVP,S - Sale+OE,8.64,-25000,65444,-28%,-216050.0,,,,,AMKR
82,,2019-02-20 18:18:17,2019-02-19,AMKR,Churchill Winston J,Dir,S - Sale,9.42,-17476,16000,-52%,-164624.0,,,,,AMKR
83,D,2019-02-19 12:40:24,2019-02-14,AMKR,Carolin Roger Anthony,Dir,S - Sale+OE,9.36,-20000,74576,-21%,-187200.0,,,,,AMKR
84,M,2018-12-12 15:24:58,2018-12-10,AMKR,Kelley Stephen Douglas,"Pres, CEO",P - Purchase,6.33,150000,318750,+89%,949000.0,,,,,AMKR
