,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2019-11-15 18:19:37,2019-11-15,RAMP,Kokich Clark M,Dir,S - Sale,46.94,-1000,69427,-1%,-46940.0,,,,,RAMP
35,,2019-10-17 10:57:38,2019-10-15,RAMP,Kokich Clark M,Dir,S - Sale,40.0,-1000,69190,-1%,-40000.0,,,,,RAMP
36,,2019-09-18 17:45:15,2019-09-16,RAMP,Kokich Clark M,Dir,S - Sale,45.38,-1000,70190,-1%,-45380.0,,,,,RAMP
37,,2019-08-21 16:53:50,2019-08-20,RAMP,Kokich Clark M,Dir,S - Sale,44.14,-1000,71190,-1%,-44140.0,,,,,RAMP
38,,2019-03-13 17:21:57,2019-03-11,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,59.2,-14740,224361,-6%,-872608.0,,,,,RAMP
39,,2019-02-19 17:09:33,2019-02-15,RAMP,Arra James F.,"Pres, CCO",S - Sale,52.54,-106888,183234,-37%,-5615896.0,,,,,RAMP
40,,2018-12-21 16:13:17,2018-12-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,43.56,-21657,225279,-9%,-943379.0,,,,,RAMP
41,,2018-12-03 16:45:41,2018-11-29,RAMP,Henderson William J,Dir,S - Sale,46.86,-7110,33374,-18%,-333175.0,,,,,RAMP
42,D,2018-11-13 17:12:44,2018-11-09,RAMP,Arra James F.,"Pres, CCO",S - Sale+OE,46.64,-55300,296240,-16%,-2579192.0,,,,,RAMP
43,,2018-11-09 17:22:41,2018-11-07,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale,46.78,-35000,376445,-9%,-1637300.0,,,,,RAMP
44,D,2018-11-09 15:44:59,2018-11-08,RAMP,Arra James F.,"Pres, CCO",S - Sale+OE,47.01,-8363,241531,-3%,-393145.0,,,,,RAMP
45,,2018-11-06 11:15:01,2018-11-02,RAMP,Henderson William J,Dir,S - Sale,47.63,-28182,39800,-41%,-1342309.0,,,,,RAMP
46,,2018-11-02 18:03:03,2018-10-31,RAMP,Gramaglia Jerry,Dir,S - Sale,45.2,-27252,75208,-27%,-1231790.0,,,,,RAMP
47,DM,2018-11-02 17:46:44,2018-10-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,45.77,-407407,411445,-50%,-18645241.0,,,,,RAMP
48,,2018-08-15 17:18:47,2018-08-13,ACXM,Jenson Warren,"CFO, EVP",S - Sale,43.1,-72783,237261,-23%,-3136947.0,,,,,RAMP
49,,2018-08-15 17:09:18,2018-08-14,ACXM,Arra James F.,Divisional Co-Pres,S - Sale,43.52,-5000,129204,-4%,-217600.0,,,,,RAMP
50,DM,2018-08-15 16:58:58,2018-08-13,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,43.62,-50596,160712,-24%,-2206748.0,,,,,RAMP
