,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-07-14 16:29:01,2020-07-10,AQMS,Cotton Stephen,CEO,P - Purchase,1.11,676,861680,0%,750.0,,,,,AQMS
19,,2020-07-07 18:22:01,2020-07-02,AQMS,Merrill Judd,CFO,S - Sale,1.15,-61445,312671,-16%,-70662.0,,,,,AQMS
20,,2020-07-07 18:21:44,2020-07-02,AQMS,Cotton Stephen,CEO,S - Sale,1.15,-169606,861004,-16%,-195047.0,,,,,AQMS
21,,2020-06-29 08:55:36,2020-06-26,AQMS,Cotton Stephen,CEO,P - Purchase,1.1,682,730933,0%,750.0,,,,,AQMS
22,,2020-06-29 08:55:15,2020-06-26,AQMS,Merrill Judd,CFO,P - Purchase,1.1,455,265550,0%,501.0,,,,,AQMS
23,,2020-06-18 17:32:20,2020-06-17,AQMS,Divito Vincent L,Dir,P - Purchase,1.01,1000,74884,+1%,1010.0,,,,,AQMS
24,,2020-06-15 17:34:29,2020-06-12,AQMS,Cotton Stephen,CEO,P - Purchase,0.86,872,730251,0%,750.0,,,,,AQMS
25,M,2020-06-09 17:51:45,2020-06-08,AQMS,Merrill Judd,CFO,P - Purchase,1.04,2500,260095,+1%,2607.0,,,,,AQMS
26,,2020-06-08 17:15:06,2020-06-08,AQMS,Cotton Stephen,CEO,P - Purchase,0.87,50069,729379,+7%,43560.0,,,,,AQMS
27,D,2020-03-25 19:40:04,2020-03-23,AQMS,Cotton Stephen,CEO,S - Sale+OE,0.39,-13315,1988620,-1%,-5193.0,,,,,AQMS
28,,2020-01-09 19:03:57,2020-01-07,AQMS,Merrill Judd,CFO,S - Sale,0.8,-619,275872,0%,-495.0,,,,,AQMS
29,,2020-01-09 19:03:33,2020-01-07,AQMS,Cotton Stephen,CEO,S - Sale,0.8,-4918,633211,-1%,-3934.0,,,,,AQMS
30,,2020-01-06 19:02:00,2020-01-03,AQMS,Cotton Stephen,CEO,S - Sale,0.71,-197090,619703,-24%,-139934.0,,,,,AQMS
31,,2020-01-06 19:01:39,2020-01-03,AQMS,Merrill Judd,CFO,S - Sale,0.71,-106034,274175,-28%,-75284.0,,,,,AQMS
32,A,2019-08-22 12:33:15,2019-08-20,AQMS,Gibson Gayle J,Dir,P - Purchase,1.75,2500,32546,+8%,4371.0,,,,,AQMS
33,,2019-08-21 17:02:53,2019-08-21,AQMS,Gibson Gayle J,Dir,P - Purchase,1.75,2500,32546,+8%,4371.0,,,,,AQMS
34,,2019-08-09 17:51:35,2019-08-08,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,1.67,10000,71953,+16%,16700.0,,,,,AQMS
35,,2019-08-08 11:42:19,2019-08-06,AQMS,Meline Susanne,Dir,P - Purchase,1.55,2000,11317,+21%,3097.0,,,,,AQMS
36,,2019-08-08 11:41:57,2019-08-07,AQMS,Divito Vincent L,Dir,P - Purchase,1.64,3048,44682,+7%,4998.0,,,,,AQMS
37,,2019-06-14 18:04:46,2019-06-14,AQMS,Cotton Stephen,CEO,P - Purchase,1.51,10000,216457,+5%,15050.0,,,,,AQMS
38,,2019-06-14 17:04:28,2019-06-14,AQMS,Merrill Judd,CFO,P - Purchase,1.5,2000,20896,+11%,2993.0,,,,,AQMS
39,,2019-05-17 17:46:51,2019-05-16,AQMS,Kapoor Sushil,Dir,P - Purchase,1.92,5000,45812,+12%,9600.0,,,,,AQMS
40,,2019-03-08 17:53:10,2019-03-07,AQMS,Gibson Gayle J,Dir,P - Purchase,3.95,7782,7782,New,30739.0,,,,,AQMS
41,,2019-01-22 17:50:11,2019-01-17,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,1.9,10000,38693,+35%,19000.0,,,,,AQMS
42,,2019-01-22 17:49:17,2019-01-17,AQMS,Prouty Eric A,Dir,P - Purchase,1.9,5000,25622,+24%,9500.0,,,,,AQMS
43,,2019-01-22 17:48:33,2019-01-17,AQMS,Merrill Judd,CFO,P - Purchase,1.9,5000,18896,+36%,9500.0,,,,,AQMS
44,,2019-01-22 17:47:09,2019-01-17,AQMS,Divito Vincent L,Dir,P - Purchase,1.9,5000,26127,+24%,9500.0,,,,,AQMS
45,,2019-01-22 17:45:44,2019-01-17,AQMS,Cotton Stephen,Pres,P - Purchase,1.9,15000,206457,+8%,28500.0,,,,,AQMS
46,,2018-08-13 19:08:51,2018-08-13,AQMS,Cotton Stephen,Pres,P - Purchase,2.49,6400,80900,+9%,15967.0,,,,,AQMS
47,,2018-06-18 18:15:18,2018-06-18,AQMS,Kapoor Sushil,Dir,P - Purchase,2.85,15000,19000,+375%,42750.0,,,,,AQMS
48,,2018-06-18 18:14:36,2018-06-18,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,2.85,5260,5260,New,14991.0,,,,,AQMS
49,,2018-06-18 18:13:53,2018-06-18,AQMS,Slade Mark,Dir,P - Purchase,2.85,10525,38025,+38%,29996.0,,,,,AQMS
50,,2018-06-18 18:13:00,2018-06-18,AQMS,Divito Vincent L,Dir,P - Purchase,2.85,3505,5505,+175%,9989.0,,,,,AQMS
51,,2018-06-18 18:11:50,2018-06-18,AQMS,Prouty Eric A,Dir,P - Purchase,2.85,5000,5000,New,14250.0,,,,,AQMS
52,M,2018-06-18 18:10:28,2018-06-15,AQMS,Francis Knuettel II,CFO,P - Purchase,3.01,7500,162500,+5%,22592.0,,,,,AQMS
53,,2018-06-18 18:08:52,2018-06-18,AQMS,Cotton Stephen,Pres,P - Purchase,2.85,30000,74500,+67%,85500.0,,,,,AQMS
