,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,DM,2020-02-14 18:47:35,2020-02-12,TW,Olesky Lee,CEO,S - Sale+OE,48.47,-504096,227713,-69%,-24433792.0,,,,,TW
176,DM,2020-02-05 19:26:04,2020-02-03,TW,Olesky Lee,CEO,S - Sale+OE,45.79,-96618,227713,-30%,-4424406.0,,,,,TW
177,DM,2020-02-05 19:24:40,2020-02-03,TW,Hult William,Pres,S - Sale+OE,46.03,-128600,185181,-41%,-5918974.0,,,,,TW
178,DM,2020-02-05 19:22:59,2020-02-03,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,46.59,-21639,26867,-45%,-1008082.0,,,,,TW
179,,2020-02-05 19:21:19,2020-02-04,TW,Warshaw Robert J,CFO,S - Sale,46.76,-16331,32628,-33%,-763647.0,,,,,TW
180,DM,2020-02-05 19:19:44,2020-02-03,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,46.58,-20668,25867,-44%,-962648.0,,,,,TW
181,DM,2020-02-04 17:36:17,2020-01-31,TW,Spencer James,CTO,S - Sale+OE,45.39,-42771,58333,-42%,-1941448.0,,,,,TW
182,DM,2020-01-28 19:58:02,2020-01-24,TW,Spencer James,CTO,S - Sale+OE,44.83,-119487,73374,-62%,-5356925.0,,,,,TW
183,DM,2020-01-24 19:22:15,2020-01-22,TW,Olesky Lee,CEO,S - Sale+OE,45.16,-178595,418948,-30%,-8066056.0,,,,,TW
184,DM,2020-01-21 20:40:39,2020-01-16,TW,Zucker Scott,Chief Administrative Officer,S - Sale+OE,45.55,-20000,48295,-29%,-911001.0,,,,,TW
185,DM,2020-01-21 20:39:26,2020-01-16,TW,Warshaw Robert J,CFO,S - Sale+OE,45.75,-53140,62984,-46%,-2430943.0,,,,,TW
186,DM,2020-01-21 20:38:14,2020-01-16,TW,Olesky Lee,CEO,S - Sale+OE,45.83,-221405,418948,-35%,-10145973.0,,,,,TW
187,DM,2020-01-21 20:36:57,2020-01-16,TW,Hult William,Pres,S - Sale+OE,45.73,-50000,344544,-13%,-2286714.0,,,,,TW
188,DM,2020-01-21 20:35:53,2020-01-16,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,45.47,-14927,45510,-25%,-678746.0,,,,,TW
189,D,2019-04-08 17:15:33,2019-04-08,TW,Bruni Enrico,"MD, Europe, Asia",P - Purchase,27.0,30000,104358,+40%,810000.0,,,,,TW
190,D,2019-04-08 17:14:56,2019-04-08,TW,Zucker Scott,Chief Administrative Officer,P - Purchase,27.0,4000,48294,+9%,108000.0,,,,,TW
191,D,2019-04-08 17:14:51,2019-04-08,TW,Friedman Douglas,"GC, Secretary",P - Purchase,27.0,3000,45508,+7%,81000.0,,,,,TW
192,D,2019-04-08 17:14:07,2019-04-08,TW,Hult William,Pres,P - Purchase,27.0,12000,344543,+4%,324000.0,,,,,TW
193,D,2019-04-08 17:13:21,2019-04-08,TW,Maisey Simon,"MD, Corp. Dev.",P - Purchase,27.0,5500,40841,+16%,148500.0,,,,,TW
194,D,2019-04-08 17:12:25,2019-04-08,TW,Olesky Lee,CEO,P - Purchase,27.0,20000,418948,+5%,540000.0,,,,,TW
195,D,2019-04-08 17:11:42,2019-04-08,TW,Spencer James,CTO,P - Purchase,27.0,6000,73374,+9%,162000.0,,,,,TW
196,D,2019-04-08 17:10:59,2019-04-08,TW,Warshaw Robert J,CFO,P - Purchase,27.0,8000,62983,+15%,216000.0,,,,,TW
