,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-05-25 16:57:06,2021-05-21,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,4.47,110030,1939041,+6%,491339.0,,,,,QRHC
13,,2021-03-29 20:07:51,2021-03-25,QRHC,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,4.25,-50000,1829011,-3%,-212500.0,,,,,QRHC
14,,2021-03-23 16:33:00,2021-03-23,QRHC,Hatch S. Ray,"Pres, CEO",P - Purchase,3.9,1288,20196,+7%,5023.0,,,,,QRHC
15,M,2021-03-16 19:28:26,2021-03-12,QRHC,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,3.94,-22584,1879011,-1%,-89011.0,,,,,QRHC
16,A,2020-10-15 18:30:27,2020-08-05,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,1.15,285000,1901595,+18%,327750.0,,,,,QRHC
17,A,2020-10-15 18:30:27,2020-10-13,QRHC,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,2.06,-2000,1901595,0%,-4120.0,,,,,QRHC
18,,2020-08-07 21:00:16,2020-08-05,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,1.15,655000,2775489,+31%,753250.0,,,,,QRHC
19,,2020-08-07 20:58:00,2020-08-05,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,1.14,285000,1903595,+18%,324900.0,,,,,QRHC
20,,2020-05-01 18:08:23,2020-04-29,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,1.1,11279,2120489,+1%,12407.0,,,,,QRHC
21,M,2020-04-01 18:57:06,2020-03-30,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,1.1,2005,2109210,0%,2206.0,,,,,QRHC
22,DM,2020-03-19 18:45:35,2020-03-18,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,1.34,27205,2107205,+1%,36483.0,,,,,QRHC
23,,2019-11-26 19:15:37,2019-11-22,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,2.42,300,975,+44%,726.0,,,,,QRHC
24,,2019-08-21 18:32:21,2019-08-19,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,2.65,300,675,+80%,795.0,,,,,QRHC
25,,2019-07-31 16:15:15,2019-07-24,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,2.26,2877,1618595,0%,6502.0,,,,,QRHC
26,,2019-06-25 16:15:25,2019-06-21,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,2.26,2123,1615718,0%,4798.0,,,,,QRHC
27,,2019-04-15 18:19:28,2019-04-11,QRHC,Saltz Mitchell A,Former Director and 10% Owner,S - Sale,1.74,-3700000,1415274,-72%,-6425000.0,,,,,QRHC
28,,2019-04-15 18:14:07,2019-04-11,QRHC,Forte Jeffrey D.,Former Director and 10% Owner,S - Sale,1.5,-500000,1097518,-31%,-750000.0,,,,,QRHC
29,,2018-11-21 17:30:55,2018-11-20,QRHC,Hatch S. Ray,"Pres, CEO",P - Purchase,1.5,5000,13516,+59%,7520.0,,,,,QRHC
30,,2018-11-20 17:28:16,2018-11-16,QRHC,Hobby Richard Lovic,See Remarks,P - Purchase,1.7,2890,11412,+34%,4909.0,,,,,QRHC
31,,2018-10-09 17:13:07,2018-10-05,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,2.63,-36500,5121274,-1%,-96053.0,,,,,QRHC
32,M,2018-10-05 17:59:18,2018-10-03,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,2.71,-28500,5157774,-1%,-77335.0,,,,,QRHC
33,,2018-09-27 18:05:27,2018-09-25,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,2.51,-8500,5186274,0%,-21334.0,,,,,QRHC
34,M,2018-09-25 18:18:23,2018-09-21,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,2.57,-26500,5194774,-1%,-68220.0,,,,,QRHC
