,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,DM,2021-03-03 18:45:24,2021-03-01,ALBO,Mattsson Jan,Chief Scientific Officer,S - Sale+OE,36.85,-31470,37574,-46%,-1159684.0,,,,,ALBO
26,D,2021-01-25 17:44:26,2021-01-22,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,34.62,-110,9332,-1%,-3808.0,,,,,ALBO
27,D,2021-01-25 17:37:27,2021-01-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,34.62,-110,9825,-1%,-3808.0,,,,,ALBO
28,A,2021-01-25 17:26:23,2021-01-11,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.33,-110,4614,-2%,-4107.0,,,,,ALBO
29,,2021-01-13 16:15:19,2021-01-11,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.33,-110,4614,-2%,-4107.0,,,,,ALBO
30,,2020-12-29 16:19:27,2020-12-28,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,39.07,-460,21907,-2%,-17974.0,,,,,ALBO
31,,2020-10-23 16:21:03,2020-10-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,34.55,-89,4285,-2%,-3075.0,,,,,ALBO
32,,2020-10-23 16:19:09,2020-10-22,ALBO,Duncan Jason,"GC, GC",S - Sale,34.71,-89,3781,-2%,-3089.0,,,,,ALBO
33,,2020-10-13 16:06:01,2020-10-12,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,37.3,-90,4616,-2%,-3357.0,,,,,ALBO
34,,2020-09-25 17:05:36,2020-09-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,33.2,-451,22367,-2%,-14973.0,,,,,ALBO
35,D,2020-09-15 16:18:56,2020-09-11,ALBO,Carter Martha J.,Chief Regulatory Officer,S - Sale+OE,40.03,-10000,0,-100%,-400300.0,,,,,ALBO
36,,2020-09-15 08:30:19,2020-09-14,ALBO,Perceptive Advisors LLC,10%,P - Purchase,40.0,400000,2360139,+20%,16000000.0,,,,,ALBO
37,DM,2020-09-10 21:02:19,2020-09-08,ALBO,Carter Martha J.,Chief Regulatory Officer,S - Sale+OE,42.31,-30000,0,-100%,-1269250.0,,,,,ALBO
38,D,2020-09-10 20:54:51,2020-09-08,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,45.55,-4000,3870,-51%,-182200.0,,,,,ALBO
39,,2020-09-10 20:49:16,2020-09-08,ALBO,Mattsson Jan,Chief Scientific Officer,S - Sale,45.55,-10000,24214,-29%,-455500.0,,,,,ALBO
40,,2020-07-23 16:23:03,2020-07-22,ALBO,Duncan Jason,"GC, GC",S - Sale,25.8,-91,4370,-2%,-2348.0,,,,,ALBO
41,,2020-07-23 16:15:10,2020-07-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,25.8,-91,4374,-2%,-2348.0,,,,,ALBO
42,,2020-07-10 17:50:20,2020-07-10,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,25.56,-92,4706,-2%,-2352.0,,,,,ALBO
43,,2020-06-26 17:02:46,2020-06-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,30.79,-397,22818,-2%,-12224.0,,,,,ALBO
44,,2020-04-24 17:22:10,2020-04-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,17.64,-92,4465,-2%,-1623.0,,,,,ALBO
45,,2020-04-24 17:20:11,2020-04-22,ALBO,Duncan Jason,"GC, GC",S - Sale,17.68,-92,4461,-2%,-1627.0,,,,,ALBO
46,,2020-04-13 20:57:28,2020-04-13,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,16.52,-97,4798,-2%,-1602.0,,,,,ALBO
47,,2020-03-25 16:43:09,2020-03-25,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,17.6,-1785,23215,-7%,-31416.0,,,,,ALBO
48,,2020-02-04 08:00:25,2020-02-03,ALBO,Perceptive Advisors LLC,10%,P - Purchase,21.0,255809,1960139,+15%,5371989.0,,,,,ALBO
49,D,2020-01-23 19:28:21,2020-01-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,24.29,-443,4557,-9%,-10760.0,,,,,ALBO
50,D,2020-01-23 19:22:18,2020-01-22,ALBO,Duncan Jason,"GC, GC",S - Sale+OE,23.97,-447,4553,-9%,-10715.0,,,,,ALBO
51,,2020-01-14 16:18:59,2020-01-10,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,27.2,-105,4895,-2%,-2856.0,,,,,ALBO
52,,2018-11-15 16:12:36,2018-11-13,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,25.02,1026,7760,+15%,25668.0,,,,,ALBO
53,,2018-08-16 16:26:24,2018-08-14,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,31.85,788,6734,+13%,25098.0,,,,,ALBO
54,M,2018-06-14 19:49:45,2018-06-12,ALBO,Mattsson Jan,COO,S - Sale,32.26,-25000,34214,-42%,-806509.0,,,,,ALBO
